stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Seriola_spp_1,2000,0.664856654090013,0.703968063664276,0.664856654090013,0.703968063664276
Seriola_spp_1,2001,0.580231277178967,0.607469751594518,0.580231277178967,0.607469751594518
Seriola_spp_1,2002,0.578746655364063,0.569091789035629,0.578746655364063,0.569091789035629
Seriola_spp_1,2003,0.579367188898227,0.55850888800923,0.579367188898227,0.55850888800923
Seriola_spp_1,2004,0.608600176483051,0.512693302302047,0.608600176483051,0.512693302302047
Seriola_spp_1,2005,0.734677776869142,0.479765362329801,0.734677776869142,0.479765362329801
Seriola_spp_1,2006,0.840280055577181,0.440100514819522,0.840280055577181,0.440100514819522
Seriola_spp_1,2007,1.0588971174126,0.474746142567699,1.0588971174126,0.474746142567699
Seriola_spp_1,2008,1.19080214331089,0.480387330530368,1.19080214331089,0.480387330530368
Seriola_spp_1,2009,1.23438199874679,0.552367840755154,1.23438199874679,0.552367840755154
Seriola_spp_1,2010,1.13080560122009,0.536534071492017,1.13080560122009,0.536534071492017
Seriola_spp_1,2011,1.08965622557042,0.461344881138572,1.08965622557042,0.461344881138572
Seriola_spp_1,2012,1.30488560744862,0.495954162684446,1.30488560744862,0.495954162684446
Seriola_spp_1,2013,1.64640988232873,0.343941094993351,1.64640988232873,0.343941094993351
Seriola_spp_1,2014,1.28051166778093,0.437707665427512,1.28051166778093,0.437707665427512
Seriola_spp_1,2015,1.33860503130795,0.565476811783225,1.33860503130795,0.565476811783225
Seriola_spp_1,2016,1.39385195946424,0.43527989408703,1.39385195946424,0.43527989408703
Seriola_spp_1,2017,1.84580076476913,0.425745479000271,1.84580076476913,0.425745479000271
Seriola_spp_1,2018,2.87660948233727,0.437896570578364,2.87660948233727,0.437896570578364
Seriola_spp_1,2019,2.0322469469073,0.321290527666315,2.0322469469073,0.321290527666315
Seriola_spp_1,2020,2.01920855616742,0.323365158059466,2.01920855616742,0.323365158059466
Seriola_spp_1,2021,1.916352929469,0.34072100388159,1.916352929469,0.34072100388159
Sparidae_1,1990,1.0095640331572,0.316340144799669,1.0095640331572,0.316340144799669
Sparidae_1,1991,1.12787913416541,0.283155900982072,1.12787913416541,0.283155900982072
Sparidae_1,1992,1.1436924822078,0.279240825135947,1.1436924822078,0.279240825135947
Sparidae_1,1993,1.06339814351675,0.300325550106112,1.06339814351675,0.300325550106112
Sparidae_1,1994,0.826243254383379,0.157004081975903,0.826243254383379,0.157004081975903
Sparidae_1,1995,1.26502174959264,0.31943355823049,1.26502174959264,0.31943355823049
Sparidae_1,1996,1.45876496846887,0.290850784133654,1.45876496846887,0.290850784133654
Sparidae_1,1997,1.39275722987532,0.268368116918997,1.39275722987532,0.268368116918997
Sparidae_1,1998,1.31488839190172,0.259608135507782,1.31488839190172,0.259608135507782
Sparidae_1,1999,1.53939733933088,0.232761647447551,1.53939733933088,0.232761647447551
Sparidae_1,2000,1.25275782126636,0.270857215087616,1.25275782126636,0.270857215087616
Sparidae_1,2001,1.27420655226206,0.409063252224208,1.27420655226206,0.409063252224208
Sparidae_1,2002,1.18384251225164,0.343210671349343,1.18384251225164,0.343210671349343
Sparidae_1,2003,1.29340151044001,0.389418869701409,1.29340151044001,0.389418869701409
Sparidae_1,2004,1.5097704160474,0.3050752247953,1.5097704160474,0.3050752247953
Sparidae_1,2005,2.65514921292346,0.129895116232041,2.65514921292346,0.129895116232041
Sparidae_1,2006,2.25232617616806,0.230567708000682,2.25232617616806,0.230567708000682
Sparidae_1,2007,1.4144794045779,0.377392530868189,1.4144794045779,0.377392530868189
Sparidae_1,2008,1.27304738982664,0.415036692748851,1.27304738982664,0.415036692748851
Sparidae_1,2009,1.22322847616506,0.60740039845384,1.22322847616506,0.60740039845384
Sparidae_1,2010,1.12128014130145,0.546933703354179,1.12128014130145,0.546933703354179
Sparidae_1,2011,1.08060712773177,0.545617436268464,1.08060712773177,0.545617436268464
Sparidae_1,2012,1.30955371410324,0.700553343040132,1.30955371410324,0.700553343040132
Sparidae_1,2013,1.40395438088316,0.741451577125983,1.40395438088316,0.741451577125983
Sparidae_1,2014,1.42749137848302,0.623030293073979,1.42749137848302,0.623030293073979
Sparidae_1,2015,1.43904617959986,0.747395867231748,1.43904617959986,0.747395867231748
Sparidae_1,2016,1.12292602725935,0.831177238764977,1.12292602725935,0.831177238764977
Sparidae_1,2017,0.842101053917951,1.22825310695813,0.842101053917951,1.22825310695813
Sparidae_1,2018,0.717766423345729,1.23482305567175,0.717766423345729,1.23482305567175
Sparidae_1,2019,0.7603358945754,1.55821737566811,0.7603358945754,1.55821737566811
Sparidae_1,2020,0.666526227606868,1.9051806620418,0.666526227606868,1.9051806620418
Sparidae_1,2021,0.456445518220648,1.64496913218467,0.456445518220648,1.64496913218467
