variable,year,mean,sd,lower,upper
b,2004,73035.3428410675,0.828101077515631,23454.1625323348,321655.07457103
b,2005,62266.9055297148,0.812782366721668,21050.2982981526,273424.941659294
b,2006,76029.3797176962,0.810837510790986,25233.5732513963,324523.451397779
b,2007,86122.1830553262,0.823690677399375,28016.57786876,375849.536218023
b,2008,98835.2473755757,0.822430105179109,32069.0443812573,435717.837837412
b,2009,111962.999158839,0.807905469292832,37566.6487693142,455736.110964559
b,2010,108392.411798203,0.794411525390451,37139.2686588736,449543.441848518
b,2011,75599.5000447619,0.797493340160893,25620.4399123734,311280.293922349
b,2012,77696.1087607128,0.7996766713833,26157.5582852749,318213.298311417
b,2013,105458.695423259,0.816142354077901,34940.1037232708,455185.926160935
b,2014,113641.603415778,0.816526487094966,36873.6877175657,480462.248007078
b,2015,123448.918345544,0.830616244356542,39390.4297949118,529819.411767631
b,2016,138155.79013752,0.900081259771092,37885.3158630177,648546.161888482
b,2017,149742.630285197,0.954496047388277,35841.9708048335,730876.388142663
b,2018,151099.399243539,1.19034164392464,30554.1424035133,899759.492738791
b,2019,152368.826760498,1.52733269345715,28677.7452988816,925823.17546979
b,2020,155185.809034277,1.85266566837031,31014.4240185885,957875.277799871
b,2021,157744.312132127,2.0669920408321,31292.2345466195,969196.291523972
b_div_bmsy,1950,1.32014461543914,0.100515030811367,1.12299367001269,1.54960438414493
b_div_bmsy,1951,0.857695346759947,0.229477370634766,0.59289386404383,1.23467447044497
b_div_bmsy,1952,1.02531073996504,0.253819073861771,0.690837547702341,1.55052883146739
b_div_bmsy,1953,0.971649419572492,0.261692352206744,0.64287503168282,1.4675293057845
b_div_bmsy,1954,0.890420956967981,0.252590283817286,0.597469261448689,1.32379350010628
b_div_bmsy,1955,1.08739501385426,0.250444116137471,0.727479623162023,1.61277967150159
b_div_bmsy,1956,1.24712679760459,0.261028938450979,0.809994517580629,1.89056852763782
b_div_bmsy,1957,1.40169648781326,0.260702872398145,0.929294303843019,2.15080229258641
b_div_bmsy,1958,1.45401012526693,0.246257286612116,0.984606675109003,2.15005095960636
b_div_bmsy,1959,1.64927624184913,0.253497583236651,1.09911820021268,2.51698094316676
b_div_bmsy,1960,1.74413847849534,0.254571311219594,1.16925862233372,2.60500697940511
b_div_bmsy,1961,1.77056206346921,0.28361783373649,1.13817818452175,2.7672043336728
b_div_bmsy,1962,1.3944365187545,0.25324797044075,0.922024136863153,2.0611782987127
b_div_bmsy,1963,1.29091626687507,0.256503322861679,0.841039860290919,1.92565203362104
b_div_bmsy,1964,1.34835177208009,0.259575109725059,0.892101885829183,2.02377224323454
b_div_bmsy,1965,1.57060511290573,0.263341454543324,1.02484167066941,2.39417448543679
b_div_bmsy,1966,1.70982310928771,0.256887554953823,1.12867005691048,2.611135542635
b_div_bmsy,1967,1.50022969000196,0.24971881211567,0.996868153283907,2.25278144118186
b_div_bmsy,1968,1.50112931695968,0.261575151108478,0.988479090957749,2.30024236879845
b_div_bmsy,1969,1.56330128107647,0.248902967424014,1.05955609554288,2.32527923983764
b_div_bmsy,1970,2.63084850854979,0.234290106681493,1.78152919804462,3.77928018383723
b_div_bmsy,1971,2.96924884104321,0.219236279110377,2.07231338334701,4.17773969556232
b_div_bmsy,1972,3.34360352202541,0.220682997294631,2.2829454886977,4.6574177185417
b_div_bmsy,1973,2.44139625731693,0.221189311602549,1.69239575063902,3.47994151286186
b_div_bmsy,1974,3.24415744955373,0.209081661174503,2.29791677386315,4.52383888316203
b_div_bmsy,1975,3.30243356044039,0.21619491845285,2.33098585891599,4.62010231598736
b_div_bmsy,1976,2.76870383238286,0.24153033765507,1.88602241174813,4.03645153520916
b_div_bmsy,1977,2.00640908281227,0.238594591004919,1.35430982904971,2.92375224632233
b_div_bmsy,1978,2.16114241102866,0.25342073332798,1.43058660368491,3.28988941944676
b_div_bmsy,1979,1.73109400135159,0.241139059588641,1.17752867739195,2.56420762593203
b_div_bmsy,1980,2.02054148293823,0.259363625236208,1.32505248805726,3.05155506205599
b_div_bmsy,1981,1.64010073515346,0.247852857443812,1.09804984872552,2.44449748993113
b_div_bmsy,1982,1.5854736889823,0.263394362502127,1.03142084884976,2.4140938649095
b_div_bmsy,1983,1.42814657007958,0.253123599515273,0.951076548099515,2.15447488112066
b_div_bmsy,1984,1.67852846396264,0.264870574275226,1.09846517422164,2.58918088105676
b_div_bmsy,1985,1.55427440143938,0.271248653953049,1.01991893363344,2.45086713428628
b_div_bmsy,1986,1.20250501866882,0.252699155142698,0.800895527701706,1.78519164315097
b_div_bmsy,1987,0.938595514322507,0.245322635964219,0.630779496571066,1.38156362340965
b_div_bmsy,1988,1.35493764024345,0.258576817352025,0.906139300329245,2.05282109306791
b_div_bmsy,1989,1.42419770634496,0.267177149689141,0.944037196158161,2.16844046479404
b_div_bmsy,1990,1.17237258823272,0.261138209709948,0.771997134059494,1.78664306447981
b_div_bmsy,1991,0.840756349510356,0.243533145990333,0.563197442582722,1.24995121154965
b_div_bmsy,1992,0.819174317731681,0.247951102186735,0.54799094855231,1.20040731068122
b_div_bmsy,1993,1.00362757422264,0.249927177575342,0.684472951592349,1.51018697564943
b_div_bmsy,1994,1.00759084059833,0.257475358720043,0.670634167403865,1.54195279965275
b_div_bmsy,1995,0.956252733750297,0.263199084508447,0.629808243936568,1.47856893175978
b_div_bmsy,1996,0.833777191348153,0.25602247396406,0.55826798511971,1.25234231463121
b_div_bmsy,1997,0.737170582936282,0.255655740286135,0.483412457935666,1.1015241261422
b_div_bmsy,1998,0.751763198497099,0.25849398110639,0.490849474477352,1.13052701915049
b_div_bmsy,1999,0.704979284980801,0.256496317988281,0.468937236346224,1.0585425087157
b_div_bmsy,2000,0.6639071761684,0.247154171094952,0.447964625524719,0.979765505282727
b_div_bmsy,2001,0.665070481513386,0.252734193843224,0.445631322800536,0.994229463729654
b_div_bmsy,2002,0.554903832849382,0.248242794902221,0.37463750197421,0.825644943360786
b_div_bmsy,2003,0.534351981301628,0.255305006801507,0.358000491537862,0.807200778962046
b_div_bmsy,2004,0.454897137861296,0.262873970120446,0.298543532034671,0.693015424615667
b_div_bmsy,2005,0.387826441379007,0.253529173129357,0.257174860417882,0.579280559580977
b_div_bmsy,2006,0.473545353271106,0.259498637966595,0.31004827851555,0.715960432868648
b_div_bmsy,2007,0.536407895879768,0.266829882669414,0.354605398091039,0.829461214413125
b_div_bmsy,2008,0.615590608629029,0.255376619845186,0.409585758233581,0.925031212061022
b_div_bmsy,2009,0.697356182397266,0.252252762091177,0.468069087831711,1.03969608190742
b_div_bmsy,2010,0.675116949887999,0.245545162733501,0.454124691072996,0.99182277940532
b_div_bmsy,2011,0.470867868299644,0.244837779898101,0.312823822930096,0.698330548208127
b_div_bmsy,2012,0.483926495356089,0.245547625427203,0.327129123776914,0.714597671114319
b_div_bmsy,2013,0.656844437836358,0.256020987647118,0.439944866236276,0.991667696608861
b_div_bmsy,2014,0.707811288683895,0.259424588093864,0.468516105937094,1.05319610229708
b_div_bmsy,2015,0.768895680405902,0.283362378618415,0.495240720133503,1.21033285212506
b_div_bmsy,2016,0.860496727581391,0.417834610197785,0.4282838144056,1.64679489730443
b_div_bmsy,2017,0.93266480696598,0.499044191517684,0.416844635397396,1.95283753334735
b_div_bmsy,2018,0.941115377496359,0.796926510719815,0.349664058724665,2.26176421104944
b_div_bmsy,2019,0.949021946038709,1.21482967305423,0.330002045371181,2.43325164658154
b_div_bmsy,2020,0.966567385327417,1.59417349159753,0.347006344293202,2.48827285792661
b_div_bmsy,2021,0.982502899438086,1.82906374956248,0.333281612555651,2.62792557991698
c_div_msy,1950,0.0150175064680839,0.728689538317867,0.00399644559116073,0.0377709864618157
c_div_msy,1951,0.0150175064680839,0.728689538317867,0.00399644559116073,0.0377709864618157
c_div_msy,1952,0.0300350129361679,0.728689538317867,0.00799289118232145,0.0755419729236315
c_div_msy,1953,0.0300350129361679,0.728689538317867,0.00799289118232145,0.0755419729236315
c_div_msy,1954,0.0300350129361679,0.728689538317867,0.00799289118232145,0.0755419729236315
c_div_msy,1955,0.0300350129361679,0.728689538317867,0.00799289118232145,0.0755419729236315
c_div_msy,1956,0.0450525194042519,0.728689538317867,0.0119893367734822,0.113312959385447
c_div_msy,1957,0.0600700258723358,0.728689538317867,0.0159857823646429,0.151083945847263
c_div_msy,1958,0.0600700258723358,0.728689538317867,0.0159857823646429,0.151083945847263
c_div_msy,1959,0.0750875323404198,0.728689538317867,0.0199822279558036,0.188854932309079
c_div_msy,1960,0.0750875323404198,0.728689538317867,0.0199822279558036,0.188854932309079
c_div_msy,1961,0.0901050388085037,0.728689538317867,0.0239786735469644,0.226625918770894
c_div_msy,1962,0.0901050388085037,0.728689538317867,0.0239786735469644,0.226625918770894
c_div_msy,1963,0.0901050388085037,0.728689538317867,0.0239786735469644,0.226625918770894
c_div_msy,1964,0.102119043982971,0.728689538317867,0.0271758300198929,0.256842707940347
c_div_msy,1965,0.117136550451055,0.728689538317867,0.0311722756110537,0.294613694402163
c_div_msy,1966,0.15017506468084,0.728689538317867,0.0399644559116073,0.377709864618157
c_div_msy,1967,0.126147054331905,0.728689538317867,0.0335701429657501,0.317276286279252
c_div_msy,1968,0.120140051744672,0.728689538317867,0.0319715647292858,0.302167891694526
c_div_msy,1969,0.108126046570204,0.728689538317867,0.0287744082563572,0.271951102525073
c_div_msy,1970,0.372434160408482,0.728689538317867,0.099111850660786,0.93672046425303
c_div_msy,1971,0.49557771344677,0.728689538317867,0.131882704508304,1.24644255323992
c_div_msy,1972,0.582679250961657,0.728689538317867,0.155062088937036,1.46551427471845
c_div_msy,1973,0.519846003899194,0.728689538317867,0.13834096058362,1.30748046736221
c_div_msy,1974,0.638664515074674,0.728689538317867,0.169960838100883,1.6063245122481
c_div_msy,1975,0.532640919410002,0.728689538317867,0.141745932227289,1.33966134782768
c_div_msy,1976,0.424004277619882,0.728689538317867,0.112835644820832,1.06642603176291
c_div_msy,1977,0.306116851845423,0.728689538317867,0.0814635469302202,0.769923788037652
c_div_msy,1978,0.301311249775636,0.728689538317867,0.0801846843410488,0.757837072369871
c_div_msy,1979,0.325669645266869,0.728689538317867,0.0866669190899115,0.819101612410936
c_div_msy,1980,0.511105815134769,0.728689538317867,0.136015029249564,1.28549775324144
c_div_msy,1981,0.264668533993512,0.728689538317867,0.0704333570986166,0.665675865403041
c_div_msy,1982,0.243433779847641,0.728689538317867,0.0647823830327154,0.612267690546033
c_div_msy,1983,0.221568290430111,0.728689538317867,0.0589635582519854,0.557273134257629
c_div_msy,1984,0.313925955208827,0.728689538317867,0.0835416986376238,0.789564700997796
c_div_msy,1985,0.311042593966955,0.728689538317867,0.082774381084121,0.782312671597128
c_div_msy,1986,0.302452580267211,0.728689538317867,0.080488414205977,0.760707667340969
c_div_msy,1987,0.234453310979727,0.728689538317867,0.0623925085692013,0.589680640641867
c_div_msy,1988,0.330415177310783,0.728689538317867,0.0879297958967183,0.83103724413287
c_div_msy,1989,0.351920246573079,0.728689538317867,0.0936527059832605,0.88512529674619
c_div_msy,1990,0.30293314047419,0.728689538317867,0.0806163004648942,0.761916338907747
c_div_msy,1991,0.190421982015305,0.728689538317867,0.050674930095918,0.478936108335824
c_div_msy,1992,0.184234769350454,0.728689538317867,0.0490283945123598,0.463374461913556
c_div_msy,1993,0.232651210203557,0.728689538317867,0.061912935098262,0.585148122266449
c_div_msy,1994,0.273558897822617,0.728689538317867,0.0727992528885838,0.688036289388435
c_div_msy,1995,0.226133612396408,0.728689538317867,0.0601784777116982,0.568755514142021
c_div_msy,1996,0.178948607073688,0.728689538317867,0.0476216456642712,0.450079074678996
c_div_msy,1997,0.201534936801687,0.728689538317867,0.0536322998333769,0.506886638317567
c_div_msy,1998,0.178648256944327,0.728689538317867,0.047541716752448,0.44932365494976
c_div_msy,1999,0.193665763412411,0.728689538317867,0.0515381623436087,0.487094641411576
c_div_msy,2000,0.180059902552327,0.728689538317867,0.0479173826380171,0.452874127677171
c_div_msy,2001,0.207391764324239,0.728689538317867,0.0551909136139296,0.521617323037675
c_div_msy,2002,0.171319713787902,0.728689538317867,0.0455914513039616,0.430891413556394
c_div_msy,2003,0.171529958878455,0.728689538317867,0.0456474015422378,0.431420207366859
c_div_msy,2004,0.119389176421267,0.728689538317867,0.0317717424497278,0.300279342371435
c_div_msy,2005,0.099986558064503,0.728689538317867,0.0266083347459481,0.251479227862769
c_div_msy,2006,0.137560359247649,0.728689538317867,0.0366074416150323,0.345982235990232
c_div_msy,2007,0.121731907430289,0.728689538317867,0.0323951879619488,0.306171616259478
c_div_msy,2008,0.156722697500924,0.728689538317867,0.0417069061893534,0.394178014715509
c_div_msy,2009,0.220306819886792,0.728689538317867,0.0586278568223279,0.554100371394837
c_div_msy,2010,0.238538072739046,0.728689538317867,0.063479541769997,0.599954348959481
c_div_msy,2011,0.152818145819222,0.728689538317867,0.0406678303356516,0.384357558235437
c_div_msy,2012,0.169037052804753,0.728689538317867,0.0449839915741051,0.425150223614198
c_div_msy,2013,0.217603668722536,0.728689538317867,0.0579084966159189,0.54730159383171
c_div_msy,2014,0.206580818974963,0.728689538317867,0.054975105552007,0.519577689768737
c_div_msy,2015,0.204388263030623,0.728689538317867,0.0543916244956975,0.514063125745312
c_div_msy,2016,0.216071883062792,0.728689538317867,0.0575008591656205,0.543448953212605
c_div_msy,2017,0.35026832086159,0.728689538317867,0.0932130969682328,0.88097048823539
c_div_msy,2018,0.195197549072155,0.728689538317867,0.0519457997939071,0.490947282030681
c_div_msy,2019,0.137410184182968,0.728689538317867,0.0365674771591207,0.345604526125614
c_div_msy,2020,0.130742411311139,0.728689538317867,0.0347930553166453,0.328834208136568
c_div_msy,2021,0.142155716226883,0.728689538317867,0.0378303539659274,0.357540157847548
depletion,1950,0.660072307719572,0.100515030811367,0.561496835006343,0.774802192072466
depletion,1951,0.428847673379974,0.229477370634766,0.296446932021915,0.617337235222486
depletion,1952,0.512655369982519,0.253819073861771,0.345418773851171,0.775264415733696
depletion,1953,0.485824709786246,0.261692352206744,0.32143751584141,0.733764652892248
depletion,1954,0.445210478483991,0.252590283817286,0.298734630724345,0.661896750053138
depletion,1955,0.543697506927131,0.250444116137471,0.363739811581012,0.806389835750793
depletion,1956,0.623563398802296,0.261028938450979,0.404997258790314,0.945284263818909
depletion,1957,0.70084824390663,0.260702872398145,0.464647151921509,1.0754011462932
depletion,1958,0.727005062633467,0.246257286612116,0.492303337554502,1.07502547980318
depletion,1959,0.824638120924567,0.253497583236651,0.54955910010634,1.25849047158338
depletion,1960,0.872069239247668,0.254571311219594,0.584629311166861,1.30250348970255
depletion,1961,0.885281031734603,0.28361783373649,0.569089092260877,1.3836021668364
depletion,1962,0.697218259377248,0.25324797044075,0.461012068431576,1.03058914935635
depletion,1963,0.645458133437537,0.256503322861679,0.42051993014546,0.96282601681052
depletion,1964,0.674175886040046,0.259575109725059,0.446050942914591,1.01188612161727
depletion,1965,0.785302556452863,0.263341454543324,0.512420835334707,1.19708724271839
depletion,1966,0.854911554643854,0.256887554953823,0.564335028455238,1.3055677713175
depletion,1967,0.750114845000981,0.24971881211567,0.498434076641953,1.12639072059093
depletion,1968,0.750564658479839,0.261575151108478,0.494239545478874,1.15012118439923
depletion,1969,0.781650640538237,0.248902967424014,0.529778047771441,1.16263961991882
depletion,1970,1.31542425427489,0.234290106681493,0.890764599022309,1.88964009191862
depletion,1971,1.4846244205216,0.219236279110377,1.03615669167351,2.08886984778116
depletion,1972,1.67180176101271,0.220682997294631,1.14147274434885,2.32870885927085
depletion,1973,1.22069812865847,0.221189311602549,0.846197875319509,1.73997075643093
depletion,1974,1.62207872477686,0.209081661174503,1.14895838693157,2.26191944158102
depletion,1975,1.65121678022019,0.21619491845285,1.16549292945799,2.31005115799368
depletion,1976,1.38435191619143,0.24153033765507,0.943011205874066,2.01822576760458
depletion,1977,1.00320454140614,0.238594591004919,0.677154914524857,1.46187612316116
depletion,1978,1.08057120551433,0.25342073332798,0.715293301842453,1.64494470972338
depletion,1979,0.865547000675796,0.241139059588641,0.588764338695977,1.28210381296602
depletion,1980,1.01027074146911,0.259363625236208,0.662526244028632,1.52577753102799
depletion,1981,0.820050367576728,0.247852857443812,0.549024924362759,1.22224874496556
depletion,1982,0.79273684449115,0.263394362502127,0.51571042442488,1.20704693245475
depletion,1983,0.714073285039788,0.253123599515273,0.475538274049757,1.07723744056033
depletion,1984,0.839264231981319,0.264870574275226,0.54923258711082,1.29459044052838
depletion,1985,0.777137200719689,0.271248653953049,0.509959466816721,1.22543356714314
depletion,1986,0.601252509334408,0.252699155142698,0.400447763850853,0.892595821575486
depletion,1987,0.469297757161254,0.245322635964219,0.315389748285533,0.690781811704823
depletion,1988,0.677468820121724,0.258576817352025,0.453069650164622,1.02641054653395
depletion,1989,0.712098853172479,0.267177149689141,0.472018598079081,1.08422023239702
depletion,1990,0.586186294116362,0.261138209709948,0.385998567029747,0.893321532239907
depletion,1991,0.420378174755178,0.243533145990333,0.281598721291361,0.624975605774825
depletion,1992,0.409587158865841,0.247951102186735,0.273995474276155,0.600203655340609
depletion,1993,0.501813787111318,0.249927177575342,0.342236475796175,0.755093487824715
depletion,1994,0.503795420299166,0.257475358720043,0.335317083701932,0.770976399826373
depletion,1995,0.478126366875148,0.263199084508447,0.314904121968284,0.739284465879888
depletion,1996,0.416888595674077,0.25602247396406,0.279133992559855,0.626171157315606
depletion,1997,0.368585291468141,0.255655740286135,0.241706228967833,0.5507620630711
depletion,1998,0.37588159924855,0.25849398110639,0.245424737238676,0.565263509575243
depletion,1999,0.3524896424904,0.256496317988281,0.234468618173112,0.529271254357851
depletion,2000,0.3319535880842,0.247154171094952,0.22398231276236,0.489882752641363
depletion,2001,0.332535240756693,0.252734193843224,0.222815661400268,0.497114731864827
depletion,2002,0.277451916424691,0.248242794902221,0.187318750987105,0.412822471680393
depletion,2003,0.267175990650814,0.255305006801507,0.179000245768931,0.403600389481023
depletion,2004,0.227448568930648,0.262873970120446,0.149271766017335,0.346507712307833
depletion,2005,0.193913220689504,0.253529173129357,0.128587430208941,0.289640279790489
depletion,2006,0.236772676635553,0.259498637966595,0.155024139257775,0.357980216434324
depletion,2007,0.268203947939884,0.266829882669414,0.177302699045519,0.414730607206563
depletion,2008,0.307795304314515,0.255376619845186,0.204792879116791,0.462515606030511
depletion,2009,0.348678091198633,0.252252762091177,0.234034543915855,0.51984804095371
depletion,2010,0.337558474943999,0.245545162733501,0.227062345536498,0.49591138970266
depletion,2011,0.235433934149822,0.244837779898101,0.156411911465048,0.349165274104063
depletion,2012,0.241963247678044,0.245547625427203,0.163564561888457,0.357298835557159
depletion,2013,0.328422218918179,0.256020987647118,0.219972433118138,0.495833848304431
depletion,2014,0.353905644341947,0.259424588093864,0.234258052968547,0.526598051148538
depletion,2015,0.384447840202951,0.283362378618415,0.247620360066752,0.605166426062529
depletion,2016,0.430248363790696,0.417834610197785,0.2141419072028,0.823397448652215
depletion,2017,0.46633240348299,0.499044191517684,0.208422317698698,0.976418766673676
depletion,2018,0.47055768874818,0.796926510719815,0.174832029362332,1.13088210552472
depletion,2019,0.474510973019354,1.21482967305423,0.16500102268559,1.21662582329077
depletion,2020,0.483283692663709,1.59417349159753,0.173503172146601,1.24413642896331
depletion,2021,0.491251449719043,1.82906374956248,0.166640806277826,1.31396278995849
ihat,1950,211953.882677068,0.756630922377125,79525.9291998676,838746.074543775
ihat,1951,137706.018548091,0.808349606121026,45682.6310828937,577226.96903038
ihat,1952,164617.262188201,0.828116201716663,54409.0161660063,699490.898835315
ihat,1953,156001.74758945,0.83414454549426,49461.841781173,674663.154868919
ihat,1954,142960.23090138,0.822324261666308,45882.2384638704,614263.512876477
ihat,1955,174585.111732949,0.838808402801344,56841.5310633516,800659.917823429
ihat,1956,200230.614018738,0.833541114094198,63207.4074654369,863451.720102205
ihat,1957,225047.323946401,0.825971853542247,72083.6581765975,982055.413659606
ihat,1958,233446.463287342,0.827752489772508,76231.0719618601,1003438.75291409
ihat,1959,264797.128268165,0.831348865478631,85583.0180996884,1160213.27688591
ihat,1960,280027.595552922,0.827674740933795,92137.1898484076,1202962.80921719
ihat,1961,284269.995486959,0.839219014639145,88979.0554367728,1218805.66174891
ihat,1962,223881.71026126,0.828932427385651,73036.9754533256,1015724.39590131
ihat,1963,207261.168038125,0.826458969012084,69516.6686345661,901167.339366886
ihat,1964,216482.64134442,0.828777529844609,70136.4994213988,916677.654631954
ihat,1965,252166.200535602,0.82900671643383,79900.5688512423,1153678.51664666
ihat,1966,274518.141774909,0.830306140599019,89427.7841926931,1169759.34160731
ihat,1967,240867.177720188,0.81614216109788,76609.4700464485,1013991.63009468
ihat,1968,241011.616007039,0.822504118616954,78244.3019567272,1033657.73170955
ihat,1969,250993.544527673,0.812118550044171,79306.0240198898,1021292.32693694
ihat,1970,422392.024025951,0.822707715970967,135459.352210421,1765879.07320899
ihat,1971,476723.393129276,0.804221609401734,160999.913208018,1908878.55623926
ihat,1972,536827.359925458,0.803761329688397,175721.689620704,2224769.32553264
ihat,1973,391974.795669982,0.813312654474662,127690.797771326,1713239.11180205
ihat,1974,520860.941602154,0.814904895564021,169272.335298526,2324149.37953264
ihat,1975,530217.377120877,0.817602107105067,174788.793430978,2297022.12574737
ihat,1976,444525.183372592,0.82068999418977,141536.751709934,1928252.68730939
ihat,1977,322136.067796732,0.823326328415056,102612.678324233,1367355.15084704
ihat,1978,346979.050384742,0.821124126860437,113712.712631928,1496616.46038007
ihat,1979,277933.258655453,0.8058871514541,92487.0763595566,1184883.88898543
ihat,1980,324405.07457312,0.815875858139135,106587.042178051,1440393.64193643
ihat,1981,263323.968246957,0.817074362208056,87189.4642754589,1150975.85247329
ihat,1982,254553.402962104,0.841129152449189,77924.1711686045,1093333.55458844
ihat,1983,229293.978114368,0.823328896822503,74685.6949662212,1028934.0254908
ihat,1984,269493.675889826,0.820893460300171,88095.0488154835,1202572.80944459
ihat,1985,249544.247105887,0.837313456134607,80287.8490874049,1106916.58120937
ihat,1986,193066.429741663,0.807507607498926,66805.9194185044,805383.051816831
ihat,1987,150694.82630716,0.800741044322852,51168.8196913116,635029.260451559
ihat,1988,217540.0257489,0.822257066163983,68870.5326417446,948388.38127962
ihat,1989,228659.974088652,0.826607244574232,73059.645390598,948141.480140155
ihat,1990,188228.561563636,0.819755781738308,62894.230563339,810628.162920666
ihat,1991,134986.402686527,0.810929956018187,45491.4230224254,571169.461565913
ihat,1992,131521.331225376,0.805593112400307,44859.8069947546,554212.342246488
ihat,1993,161135.953311822,0.810616828717909,53066.8087194341,701535.102517808
ihat,1994,161772.269732453,0.81992704346103,52425.3527831979,701859.152415133
ihat,1995,153529.755277238,0.822255572316101,51101.2286375373,645746.384962685
ihat,1996,133865.874183061,0.820084766574236,44554.4458444875,567663.168428518
ihat,1997,118355.341847671,0.813286451176036,39215.5541102911,502875.218417423
ihat,1998,120698.237838275,0.817280342281813,39974.3485500094,517472.466634418
ihat,1999,113186.915214496,0.817501325368486,38314.2520204927,475150.25577686
ihat,2000,106592.643018319,0.808837819600608,35663.5445449692,450602.840601735
ihat,2001,106779.415801941,0.807274019465385,36149.6118525872,445031.532893463
ihat,2002,89091.7710903128,0.802624758071838,30342.9092755305,375993.539270132
ihat,2003,85792.0987053292,0.822182774200533,28718.5697498611,384543.06987323
ihat,2004,73035.3428410675,0.828101077515631,23454.1625323348,321655.07457103
ihat,2005,62266.9055297148,0.812782366721668,21050.2982981526,273424.941659294
ihat,2006,76029.3797176962,0.810837510790986,25233.5732513963,324523.451397779
ihat,2007,86122.1830553262,0.823690677399375,28016.57786876,375849.536218023
ihat,2008,98835.2473755757,0.822430105179109,32069.0443812573,435717.837837412
ihat,2009,111962.999158839,0.807905469292832,37566.6487693142,455736.110964559
ihat,2010,108392.411798203,0.794411525390451,37139.2686588736,449543.441848518
ihat,2011,75599.5000447619,0.797493340160893,25620.4399123734,311280.293922349
ihat,2012,77696.1087607128,0.7996766713833,26157.5582852749,318213.298311417
ihat,2013,105458.695423259,0.816142354077901,34940.1037232708,455185.926160935
ihat,2014,113641.603415778,0.816526487094966,36873.6877175657,480462.248007078
ihat,2015,123448.918345544,0.830616244356542,39390.4297949118,529819.411767631
ihat,2016,138155.79013752,0.900081259771092,37885.3158630177,648546.161888482
ihat,2017,149742.630285197,0.954496047388277,35841.9708048335,730876.388142663
ihat,2018,151099.399243539,1.19034164392464,30554.1424035133,899759.492738791
ihat,2019,152368.826760498,1.52733269345715,28677.7452988816,925823.17546979
ihat,2020,155185.809034277,1.85266566837031,31014.4240185885,957875.277799871
ihat,2021,157744.312132127,2.0669920408321,31292.2345466195,969196.291523972
sigma_ratio,1950,1.00093688675931,0.0491554739884892,0.923887656433239,1.08450800699927
u_div_umsy,1950,0.0113756525553743,0.743482383351592,0.00289957959747064,0.029644632698667
u_div_umsy,1951,0.0175091383261137,0.789891901360722,0.0042043777583992,0.0498509608370101
u_div_umsy,1952,0.0292935709784841,0.81181871460637,0.00684453320053814,0.0858511325171477
u_div_umsy,1953,0.0309113681654673,0.816378085937064,0.00729629397708349,0.0925910782437085
u_div_umsy,1954,0.0337312511583754,0.805554046796841,0.0078754720223366,0.0988957771963133
u_div_umsy,1955,0.0276210692098992,0.823419851037229,0.00615868831732472,0.0811594680057606
u_div_umsy,1956,0.0361250511902928,0.81735540688961,0.00844526483522497,0.107626382029204
u_div_umsy,1957,0.0428552303545035,0.808749377688843,0.0100586428407265,0.12625159667519
u_div_umsy,1958,0.0413133477054074,0.810260270691695,0.00967299037875985,0.119668088976362
u_div_umsy,1959,0.0455275656285652,0.813578904607566,0.0105708684525149,0.132886297429125
u_div_umsy,1960,0.0430513593193573,0.807455197177995,0.0102901885411628,0.127564032308652
u_div_umsy,1961,0.0508906412644771,0.819706820640208,0.0118270916686109,0.154495356114474
u_div_umsy,1962,0.0646175265755268,0.810485098582164,0.0145756548520161,0.18881749913472
u_div_umsy,1963,0.0697992899466837,0.809383020118684,0.0164601700443041,0.199687467712841
u_div_umsy,1964,0.0757362033391573,0.809100847159728,0.0178172306029451,0.224751995129292
u_div_umsy,1965,0.0745805228115833,0.811005372237145,0.0168740382348972,0.220771288926922
u_div_umsy,1966,0.0878307608928041,0.814630303646638,0.0203640286788443,0.260413206266543
u_div_umsy,1967,0.0840851605408104,0.797393459640553,0.0204135460074206,0.248859272078026
u_div_umsy,1968,0.0800331126621376,0.803670889030221,0.0190209857750882,0.2343889141347
u_div_umsy,1969,0.0691652005144842,0.788416900654134,0.0173845498220373,0.202845928230952
u_div_umsy,1970,0.141564274490963,0.798018985758285,0.0340627616724069,0.407530221168885
u_div_umsy,1971,0.166903395430023,0.777464858780894,0.0416052398529561,0.471147572702757
u_div_umsy,1972,0.174266849261092,0.776433297668646,0.0420208181603687,0.482220406722668
u_div_umsy,1973,0.212929794719395,0.784082139504473,0.0506178932986814,0.603083247861165
u_div_umsy,1974,0.196866066153025,0.785564484506255,0.0473037594803144,0.557448085069199
u_div_umsy,1975,0.161287399023093,0.789198276801564,0.0382316571811339,0.463325934649942
u_div_umsy,1976,0.153141796049369,0.798093805045881,0.0368131517355877,0.448514320148032
u_div_umsy,1977,0.152569510608652,0.799298584911,0.0364540400766723,0.443888922738331
u_div_umsy,1978,0.139422209400915,0.803832540563211,0.0327812672945947,0.403741059666232
u_div_umsy,1979,0.188129382351619,0.783967060607933,0.0449074143940811,0.534421729201902
u_div_umsy,1980,0.252954873458738,0.796986095739952,0.0575002817023357,0.745010490641275
u_div_umsy,1981,0.16137334025934,0.797546614961853,0.0375755964892478,0.473961432539794
u_div_umsy,1982,0.153540094382707,0.822934078936039,0.0364072644447613,0.460938857402735
u_div_umsy,1983,0.155143943256304,0.805693308188824,0.0353744943669356,0.459943225940387
