variable,year,mean,sd,lower,upper
proc_errors,2015,0.817342760905401,0.0992962606080185,0.664058296204865,0.982867542540864
proc_errors,2016,0.96562381490437,0.123778811390845,0.779963463297955,1.16126166313454
proc_errors,2017,1.0650506925225,0.133644566745984,0.854394234055893,1.28749254533544
proc_errors,2018,0.911017982145645,0.107332353478392,0.741613481352939,1.08793290193492
r,1965,0.698002744250379,0.137565199901055,0.507301360314176,0.941410251833722
sigma_obs,1965,0.158472936802846,0.0276666559244143,0.121217487522012,0.209689960996721
sigma_proc,1965,0.159300504034158,0.0278401250020538,0.121545042947104,0.208481325150984
sigma_ratio,1965,1.00642741089276,0.0505565349728116,0.926048612974471,1.08656885184466
terminal_ref,1965,0.526569629798207,0.108096839505401,0.368879292343721,0.709384139421557
u_t,1965,0.11354432746452,0.0376170552117884,0.0552671751939484,0.177060550722944
u_t,1966,0.108456087358442,0.0384599915250765,0.0501323524810273,0.170985168902642
u_t,1967,0.107374780516796,0.0412506304178359,0.0483242592507035,0.17578527078326
u_t,1968,0.106473028344375,0.0408446093045408,0.0471565021070529,0.17281956093123
u_t,1969,0.108984807939911,0.0416482091074811,0.0465583765898638,0.181827611338716
u_t,1970,0.117829171647579,0.0439223034554561,0.0517652132117968,0.189509245073983
u_t,1971,0.112596214702444,0.0417797239435314,0.0511707642542193,0.184764931478454
u_t,1972,0.146709468001173,0.0552028386002178,0.0638420725429828,0.239649881458069
u_t,1973,0.19660958534726,0.0746414615794873,0.0859333075845808,0.323250208890628
u_t,1974,0.162820666466672,0.0629695756729615,0.0672818321254808,0.273010278996945
u_t,1975,0.147870106231962,0.0580541416895459,0.0600900845448109,0.243641833896734
u_t,1976,0.151805894269274,0.0567340160172138,0.0630812164725296,0.243960127427079
u_t,1977,0.192430432056982,0.0728683124438752,0.0796505672272862,0.30996518709865
u_t,1978,0.225263133400797,0.0918335955136681,0.0891192180741688,0.391990856665371
u_t,1979,0.24423873155002,0.106962996599927,0.095590959957298,0.428062755637637
u_t,1980,0.24437953021857,0.110186395932814,0.0960285474383636,0.432712362851925
u_t,1981,0.270413330276237,0.128476156544242,0.104123797850488,0.497661625334536
u_t,1982,0.249889228547321,0.126957302743047,0.0885389756359738,0.468607161210712
u_t,1983,0.207839952401103,0.109059543250402,0.0727390138994639,0.396987162310234
u_t,1984,0.214885827929752,0.110570634084694,0.0764442938388527,0.409827867263116
u_t,1985,0.21511296259126,0.116588962712898,0.0739023298929803,0.418794690866444
u_t,1986,0.176657400829939,0.0935777559605278,0.0625993670701082,0.345847101577699
u_t,1987,0.19537632429922,0.103164883894909,0.0712255810354763,0.379911711360265
u_t,1988,0.153348261389423,0.0790848739514868,0.057062666625419,0.291547055590069
u_t,1989,0.171879763731285,0.0893625328689462,0.0634428678546193,0.339299475490971
u_t,1990,0.0989728787638917,0.0519282571268055,0.0365672158488164,0.186572291811114
u_t,1991,0.0716261838773535,0.0350977741017151,0.0273475397192991,0.126748291873919
u_t,1992,0.0669381796981384,0.0281128901083883,0.02761424357231,0.110611387452827
u_t,1993,0.0645191448799988,0.0262684596215419,0.026229370284545,0.103948547538522
u_t,1994,0.0625388136055015,0.0232216037284998,0.0266574426386007,0.0973420773839715
u_t,1995,0.0945276017620765,0.0358391441845606,0.0400310451778147,0.154708384089633
u_t,1996,0.157269092165016,0.0598975627373284,0.0706265773495612,0.26289484956069
u_t,1997,0.227047028052014,0.0939932488809592,0.090647696192645,0.400329515342905
u_t,1998,0.235575429986837,0.104970643903376,0.0869086833956739,0.413210009420458
u_t,1999,0.188978578802733,0.091776480505955,0.06469392791726,0.35573689916259
u_t,2000,0.228236386718178,0.110281624759989,0.0770726106616777,0.440131962060746
u_t,2001,0.24783834033696,0.120073810160747,0.0842525392347777,0.451701236882279
u_t,2002,0.257823064125036,0.115401133704649,0.0928116332271984,0.448982796542078
u_t,2003,0.242632697356192,0.103972074168038,0.0899751760692653,0.4242797778618
u_t,2004,0.234577153112003,0.0974447001741904,0.0906044483433414,0.420411750420788
u_t,2005,0.246698768141619,0.106187843508446,0.0935839733671865,0.451402962824335
u_t,2006,0.238226830361557,0.102175510135073,0.0912769675879213,0.420115025333197
u_t,2007,0.242366321593669,0.10593824485384,0.089561734510151,0.420705763811856
u_t,2008,0.257432783206397,0.112116367298146,0.0981019467660082,0.457489722899571
u_t,2009,0.243307592634778,0.102561938919338,0.0926357294588879,0.415073739517005
u_t,2010,0.221638831597475,0.0957756619548231,0.0797993546739407,0.38949678403672
u_t,2011,0.233267100046092,0.0967384275275701,0.0897947081103182,0.38136528249503
u_t,2012,0.253423487638983,0.10716184365605,0.0965667853040076,0.437538040914048
u_t,2013,0.224801698066515,0.102878936799245,0.0810448211842404,0.403204670096644
u_t,2014,0.258641327331992,0.112789019095177,0.094731513422401,0.444765441712868
u_t,2015,0.253481737037568,0.107764717026356,0.0940646833602985,0.438914934961507
u_t,2016,0.298423936680816,0.122944769829801,0.113677848564012,0.508376426172608
u_t,2017,0.293534334429076,0.12336911418313,0.109261645861892,0.502005402205486
u_t,2018,0.264940090964744,0.112517741812063,0.0997376166821682,0.451628000507018
u_t,2019,0.280891792620473,0.120291629961628,0.106378995825946,0.48328130029606
umsy,1965,0.349001372125189,0.0687825999505275,0.253650680157088,0.470705125916861
b,1965,74943.3116234342,0.369699468083711,45182.2835616918,144751.467998359
b,1966,79167.1549135259,0.396371579491613,46787.6838391332,159577.657410443
b,1967,80659.1560082997,0.416938725458668,45510.07012336,165548.339139798
b,1968,81505.0485541196,0.424705575698696,46291.0561574775,169648.120348274
b,1969,79763.2084802939,0.431265377667587,43997.7181794994,171827.297920483
b,1970,80928.1191961916,0.425121840679929,46435.7519831617,169998.890333174
b,1971,81497.9777825641,0.41216553934817,46004.4051995187,166110.475882562
b,1972,80447.1959481986,0.422050401555302,45483.0190655734,170734.430631939
b,1973,77324.7051290361,0.431726927647388,43310.103489328,162917.803585495
b,1974,73128.7762642904,0.442313396398071,39998.4950495954,162302.369549108
b,1975,73239.2495629894,0.447293015455566,40678.5645561549,164935.798493082
b,1976,73893.839501464,0.437068476415395,42302.0045650807,163598.692545371
b,1977,76212.017129842,0.431603803852769,43569.4184627969,169553.21645595
b,1978,71924.1663797958,0.454276314478417,37689.6623504517,165778.264066231
b,1979,67341.1531402517,0.477320178000895,34651.461292601,155171.933641249
b,1980,66482.1213906467,0.487872701561728,33708.3330771017,151892.365257254
b,1981,64722.9124491807,0.503410935085204,31306.4146933399,149629.578657337
b,1982,61460.0160493841,0.530129670899777,28785.3048706069,152351.006199676
b,1983,61276.8486116737,0.551700678250168,27882.559842613,152174.187025247
b,1984,63066.2407075911,0.536665668904017,28951.1793791463,155211.068218406
b,1985,63303.1915753456,0.539385197092889,28319.3685947908,160482.085555338
b,1986,63578.5206001993,0.534651274200597,28388.2679502776,156838.655859471
b,1987,66551.7856301164,0.523531088423194,30046.4647218463,160265.45553788
b,1988,66792.6767489997,0.51158551080043,31024.1575187033,158509.979612145
b,1989,68170.2601853047,0.519424867184905,30389.0858570377,162524.217682611
b,1990,68392.3169177148,0.515290948491829,31971.5259494106,163124.259415822
b,1991,72951.5239672052,0.493273844031846,36742.1126434856,170289.544717768
b,1992,79654.6630664198,0.449839054975595,43937.6173736357,175996.146956215
b,1993,82184.7088867453,0.444176984841121,46657.6995909308,184907.229756977
b,1994,84055.1318402771,0.420073016687344,49927.0340040225,182313.156968765
b,1995,83419.304872741,0.420563407515265,47043.3457296234,181808.902643293
b,1996,81101.7301625149,0.42207974417901,44747.9293635396,166566.210341839
b,1997,74024.7507563252,0.464596788383997,38111.1079665414,168310.967890513
b,1998,65349.2413302778,0.501598784587631,33288.1579148197,158269.634748951
b,1999,60107.2756873919,0.540182921823137,28009.464363847,154017.569970405
b,2000,59644.2566065199,0.539441556408641,27146.4038740976,155022.649790206
b,2001,55848.6692356205,0.539731554974926,26909.3794914,144269.478001067
b,2002,51273.4349478228,0.509748704469242,26250.4489944203,126988.569905207
b,2003,52201.8751549629,0.493507391408101,26826.6390757505,126501.558516325
b,2004,57477.0514773771,0.480917179798274,28983.4910601558,134485.88542731
b,2005,71258.8233582042,0.49518995469971,34975.4056843359,168704.229903919
b,2006,64970.971381409,0.484229355994092,33188.5297102661,152754.88083907
b,2007,69435.1796390235,0.502698796426744,35796.9912664253,168152.268026133
b,2008,63343.4180829511,0.487297280595395,32042.2510511067,149426.189131265
b,2009,73723.6352483967,0.485677161146454,38952.1294888348,174533.088847592
b,2010,76806.7467037578,0.494861229285862,39219.8362657525,191430.166791056
b,2011,71406.289600823,0.475962261140753,39529.0308057773,167882.951274701
b,2012,72638.8973692997,0.487765835948004,37886.9969192206,171663.638151299
b,2013,74994.714807724,0.519031018106567,37110.1852476399,184626.307501132
b,2014,65193.1732330349,0.500650218966235,33945.9931749007,159376.822408354
b,2015,59380.2610394248,0.495183928379782,30803.2359745878,143730.955759216
b,2016,49212.6815952435,0.47484981455728,26161.716647039,116997.28857364
b,2017,49482.1352077072,0.484812686643316,26095.3367084241,119896.251779927
b,2018,55000.8135453142,0.493211056614751,29006.1740309774,131344.645438234
b,2019,51769.0160316542,0.484006572820698,27106.3666167316,123144.622378619
b_div_bmsy,1965,1.49288193667451,0.103736291976738,1.26843105100034,1.77294503639309
b_div_bmsy,1966,1.57702152451132,0.177546079104078,1.16655114236312,2.0872964863938
b_div_bmsy,1967,1.60674240867879,0.191814879795682,1.18511923125986,2.18105398319842
b_div_bmsy,1968,1.62359271425866,0.193550884348692,1.1661095184627,2.20318447132742
b_div_bmsy,1969,1.58889500039386,0.198886973183686,1.14892826221,2.1482620404654
b_div_bmsy,1970,1.61210019546638,0.192661921539888,1.19964492870964,2.18990433971924
b_div_bmsy,1971,1.62345186343548,0.194258301484604,1.18039404689752,2.1641364768789
b_div_bmsy,1972,1.60252013269223,0.198238740553857,1.16468554520088,2.14537618631324
b_div_bmsy,1973,1.54031965021578,0.204828313858568,1.13847245254258,2.13642432154581
b_div_bmsy,1974,1.45673612189207,0.197031253363194,1.06387768281596,2.00780992508782
b_div_bmsy,1975,1.45893676646649,0.222688545034028,1.00228720765637,2.07760268766047
b_div_bmsy,1976,1.47197629559736,0.208724325606456,1.05387529346225,2.06301079136469
b_div_bmsy,1977,1.51815473944299,0.200944008745882,1.0896817498404,2.04587194027783
b_div_bmsy,1978,1.43274011346456,0.216422769240422,0.992342247739924,2.02415856415002
b_div_bmsy,1979,1.34144580670596,0.23480458997276,0.913499030599965,1.93143574590376
b_div_bmsy,1980,1.3243337662285,0.243134094446642,0.87137761782038,1.9416271087673
b_div_bmsy,1981,1.28929006193175,0.256531325935667,0.819223151868146,1.91136450678073
b_div_bmsy,1982,1.22429267936381,0.280298866167212,0.744640062886476,1.9024067219842
b_div_bmsy,1983,1.22064395670636,0.30646667178665,0.68893988367922,1.92280450216212
b_div_bmsy,1984,1.25628891393811,0.302411361839459,0.736076807049825,1.94425595269691
b_div_bmsy,1985,1.26100901053762,0.316229682285393,0.68646502998522,1.94435096567557
b_div_bmsy,1986,1.26649360574622,0.314177237812007,0.690884641174036,1.95304157060751
b_div_bmsy,1987,1.3257214882611,0.309513681007022,0.755531712137119,2.01610080090933
b_div_bmsy,1988,1.33052007525034,0.302325602857317,0.76926772367076,2.00235624186925
b_div_bmsy,1989,1.35796174260893,0.30284954733023,0.763230100658161,2.05696936056076
b_div_bmsy,1990,1.36238514581265,0.29946207987606,0.813029514729012,2.01748307478228
b_div_bmsy,1991,1.45320522971744,0.287616233212013,0.908464982184756,2.14558732420762
b_div_bmsy,1992,1.58673275957248,0.263800890698552,1.05805770171347,2.30103261794413
b_div_bmsy,1993,1.63713164937737,0.230206456488929,1.1356828522774,2.29096668262116
b_div_bmsy,1994,1.67439075336919,0.203731331328878,1.20810015919531,2.27787166839669
b_div_bmsy,1995,1.66172498541575,0.213616512677403,1.15851578890841,2.29809574578084
b_div_bmsy,1996,1.61555855178955,0.197153112748582,1.15362962087923,2.21632209174326
b_div_bmsy,1997,1.47458406730448,0.226497239698259,1.01427348774016,2.06464819760591
b_div_bmsy,1998,1.30176662658779,0.257115260846087,0.868406709709539,1.93462492503951
b_div_bmsy,1999,1.197345889748,0.287119043171325,0.707926425605832,1.84872356973795
b_div_bmsy,2000,1.18812248065123,0.28736084950766,0.680873554574154,1.86260169130732
b_div_bmsy,2001,1.11251381454961,0.275973589288711,0.680137514196994,1.72783622134425
b_div_bmsy,2002,1.02137446566913,0.22428493067267,0.697606288945242,1.44856483423204
b_div_bmsy,2003,1.03986913296494,0.211565723271475,0.775388870431652,1.46763432406964
b_div_bmsy,2004,1.14495143149047,0.197105207347428,0.827378697602636,1.59295235357964
b_div_bmsy,2005,1.41948638131542,0.211750387338519,1.01585162007609,2.00379817761537
b_div_bmsy,2006,1.29423143283106,0.199479820518428,0.959258683500627,1.76634244469439
b_div_bmsy,2007,1.38315912664359,0.216309432772806,0.995487230941602,1.95086706515545
b_div_bmsy,2008,1.26181032856426,0.203736722658317,0.863069751468715,1.71736516344451
b_div_bmsy,2009,1.46858580150996,0.202528630090506,1.02535329007829,2.03113180349801
b_div_bmsy,2010,1.53000184119059,0.21055045162151,1.11588954934326,2.16446504603744
b_div_bmsy,2011,1.42242393084594,0.192206231830869,1.04935999652221,1.94378847176426
b_div_bmsy,2012,1.44697766129503,0.201490431234679,1.03486673777254,1.98320956059102
b_div_bmsy,2013,1.49390589576641,0.235776814554112,0.985028657784534,2.14820310329062
b_div_bmsy,2014,1.29865772683118,0.216536834942759,0.927945049393311,1.82338907736142
b_div_bmsy,2015,1.18286364961026,0.216800424383041,0.875896765745527,1.69461740846431
b_div_bmsy,2016,0.980323951762496,0.193710829368589,0.7328005155721,1.34666221019172
b_div_bmsy,2017,0.985691507880645,0.20470569210046,0.720629231789541,1.38294243889832
b_div_bmsy,2018,1.095624402839,0.216478519590623,0.787023543486653,1.5674774101235
b_div_bmsy,2019,1.03124651471771,0.205652920893007,0.737758584687441,1.4187682765286
c_div_msy,1965,0.465232536492095,0.291790267458246,0.259168198795726,0.615278967145092
c_div_msy,1966,0.465232536492095,0.291790267458246,0.259168198795726,0.615278967145092
c_div_msy,1967,0.465232536492095,0.291790267458246,0.259168198795726,0.615278967145092
c_div_msy,1968,0.465232536492095,0.291790267458246,0.259168198795726,0.615278967145092
c_div_msy,1969,0.465232536492095,0.291790267458246,0.259168198795726,0.615278967145092
c_div_msy,1970,0.511755790141305,0.291790267458246,0.285085018675298,0.676806863859602
c_div_msy,1971,0.494309570022851,0.291790267458246,0.275366211220459,0.653733902591661
c_div_msy,1972,0.63387933097048,0.291790267458246,0.353116670859176,0.838317592735188
c_div_msy,1973,0.814156938861167,0.291790267458246,0.45354434789252,1.07673819250391
c_div_msy,1974,0.63504241231171,0.291790267458246,0.353764591356166,0.839855790153051
c_div_msy,1975,0.576364958646645,0.291790267458246,0.321077002283055,0.762253730421876
c_div_msy,1976,0.600149972074803,0.291790267458246,0.334326976446486,0.793709867617169
c_div_msy,1977,0.785370675665719,0.291790267458246,0.437508315592034,1.03866780641181
c_div_msy,1978,0.859168186766777,0.291790267458246,0.478618871126006,1.1362664325752
c_div_msy,1979,0.862599276723406,0.291790267458246,0.480530236592125,1.14080411495789
c_div_msy,1980,0.848235222159213,0.291790267458246,0.472528418454307,1.12180737684729
c_div_msy,1981,0.906040364818356,0.291790267458246,0.504730067154676,1.19825578851507
c_div_msy,1982,0.784440210592734,0.291790267458246,0.436989979194443,1.03743724847752
c_div_msy,1983,0.643707368303876,0.291790267458246,0.358591599058736,0.851315360916128
c_div_msy,1984,0.689998005684839,0.291790267458246,0.384378834838911,0.912535618147065
c_div_msy,1985,0.689707235349531,0.291790267458246,0.384216854714663,0.912151068792599
c_div_msy,1986,0.570956630409924,0.291790267458246,0.318064171972054,0.755101112428815
c_div_msy,1987,0.663828675507159,0.291790267458246,0.369800623656651,0.877926176245154
c_div_msy,1988,0.526003536571375,0.291790267458246,0.293022044763417,0.69564978222842
c_div_msy,1989,0.599626585471249,0.291790267458246,0.334035412222841,0.793017678779131
c_div_msy,1990,0.346889010021919,0.291790267458246,0.193242288227063,0.458767379877559
c_div_msy,1991,0.270823490305461,0.291790267458246,0.150868287723962,0.358169268749337
c_div_msy,1992,0.282628765918948,0.291790267458246,0.157444680768403,0.373781972540644
c_div_msy,1993,0.282047225248333,0.291790267458246,0.157120720519909,0.373012873831712
c_div_msy,1994,0.282628765918948,0.291790267458246,0.157444680768403,0.373781972540644
c_div_msy,1995,0.423245300073684,0.291790267458246,0.235778268854411,0.559750040360248
c_div_msy,1996,0.684124444911626,0.291790267458246,0.381106836329115,0.904767721186858
c_div_msy,1997,0.887256601157488,0.291790267458246,0.494266151128298,1.17341390021658
c_div_msy,1998,0.799909192431097,0.291790267458246,0.445607321804401,1.05789527413509
c_div_msy,1999,0.579447124200905,0.291790267458246,0.322793991600076,0.766329953579213
c_div_msy,2000,0.694824793250944,0.291790267458246,0.387067704901416,0.918919137431195
c_div_msy,2001,0.706862685132677,0.291790267458246,0.393773682045256,0.934839480706075
c_div_msy,2002,0.68540383438698,0.291790267458246,0.381819548875803,0.906459738346507
c_div_msy,2003,0.661909591294129,0.291790267458246,0.368731554836619,0.87538815050568
c_div_msy,2004,0.708607307144523,0.291790267458246,0.39474556279074,0.937146776832869
c_div_msy,2005,0.91813641076715,0.291790267458246,0.511468440323365,1.21425304166084
c_div_msy,2006,0.810842157038661,0.291790267458246,0.4516977744761,1.072354329863
c_div_msy,2007,0.87580024994637,0.291790267458246,0.487884134232954,1.15826265565064
c_div_msy,2008,0.852480469054703,0.291790267458246,0.474893328268318,1.12742179742249
c_div_msy,2009,0.940234956250525,0.291790267458246,0.523778929766162,1.24347879260023
c_div_msy,2010,0.888361528431656,0.291790267458246,0.494881675600438,1.17487518776355
c_div_msy,2011,0.876672560952292,0.291790267458246,0.488370074605696,1.15941630371403
c_div_msy,2012,0.964019969678683,0.291790267458246,0.537028903929593,1.27493492979552
c_div_msy,2013,0.870159305441403,0.291790267458246,0.484741719822555,1.150802398174
c_div_msy,2014,0.878010104494707,0.291790267458246,0.489115183177233,1.16118523074458
c_div_msy,2015,0.786242986671641,0.291790267458246,0.437994255964776,1.03982145447521
c_div_msy,2016,0.773449091918109,0.291790267458246,0.430867130497894,1.02290128287872
c_div_msy,2017,0.761818278505806,0.291790267458246,0.424387925528001,1.00751930870009
c_div_msy,2018,0.761818278505806,0.291790267458246,0.424387925528001,1.00751930870009
c_div_msy,2019,0.761818278505806,0.291790267458246,0.424387925528001,1.00751930870009
depletion,1965,0.746440968337255,0.103736291976738,0.634215525500172,0.886472518196547
depletion,1966,0.788510762255662,0.177546079104078,0.583275571181563,1.0436482431969
depletion,1967,0.803371204339396,0.191814879795682,0.592559615629931,1.09052699159921
depletion,1968,0.811796357129329,0.193550884348692,0.583054759231348,1.10159223566371
depletion,1969,0.794447500196932,0.198886973183686,0.574464131104998,1.0741310202327
depletion,1970,0.806050097733191,0.192661921539888,0.59982246435482,1.09495216985962
depletion,1971,0.811725931717742,0.194258301484604,0.590197023448761,1.08206823843945
depletion,1972,0.801260066346113,0.198238740553857,0.58234277260044,1.07268809315662
depletion,1973,0.770159825107892,0.204828313858568,0.56923622627129,1.0682121607729
depletion,1974,0.728368060946037,0.197031253363194,0.531938841407981,1.00390496254391
depletion,1975,0.729468383233243,0.222688545034028,0.501143603828184,1.03880134383024
depletion,1976,0.735988147798678,0.208724325606456,0.526937646731126,1.03150539568234
depletion,1977,0.759077369721494,0.200944008745882,0.544840874920199,1.02293597013891
depletion,1978,0.716370056732281,0.216422769240422,0.496171123869962,1.01207928207501
depletion,1979,0.670722903352979,0.23480458997276,0.456749515299983,0.965717872951881
depletion,1980,0.662166883114248,0.243134094446642,0.43568880891019,0.970813554383648
depletion,1981,0.644645030965873,0.256531325935667,0.409611575934073,0.955682253390363
depletion,1982,0.612146339681903,0.280298866167212,0.372320031443238,0.9512033609921
depletion,1983,0.610321978353177,0.30646667178665,0.34446994183961,0.961402251081061
depletion,1984,0.628144456969055,0.302411361839459,0.368038403524912,0.972127976348454
depletion,1985,0.630504505268811,0.316229682285393,0.34323251499261,0.972175482837787
depletion,1986,0.63324680287311,0.314177237812007,0.345442320587018,0.976520785303754
depletion,1987,0.662860744130552,0.309513681007022,0.377765856068559,1.00805040045466
depletion,1988,0.665260037625168,0.302325602857317,0.38463386183538,1.00117812093463
depletion,1989,0.678980871304467,0.30284954733023,0.38161505032908,1.02848468028038
depletion,1990,0.681192572906323,0.29946207987606,0.406514757364506,1.00874153739114
depletion,1991,0.726602614858719,0.287616233212013,0.454232491092378,1.07279366210381
depletion,1992,0.793366379786242,0.263800890698552,0.529028850856735,1.15051630897207
depletion,1993,0.818565824688686,0.230206456488929,0.567841426138699,1.14548334131058
depletion,1994,0.837195376684597,0.203731331328878,0.604050079597656,1.13893583419834
depletion,1995,0.830862492707874,0.213616512677403,0.579257894454203,1.14904787289042
depletion,1996,0.807779275894777,0.197153112748582,0.576814810439614,1.10816104587163
depletion,1997,0.737292033652239,0.226497239698259,0.507136743870078,1.03232409880296
depletion,1998,0.650883313293893,0.257115260846087,0.434203354854769,0.967312462519753
depletion,1999,0.598672944873999,0.287119043171325,0.353963212802916,0.924361784868973
depletion,2000,0.594061240325615,0.28736084950766,0.340436777287077,0.931300845653662
depletion,2001,0.556256907274807,0.275973589288711,0.340068757098497,0.863918110672127
depletion,2002,0.510687232834565,0.22428493067267,0.348803144472621,0.724282417116022
depletion,2003,0.519934566482471,0.211565723271475,0.387694435215826,0.733817162034818
depletion,2004,0.572475715745233,0.197105207347428,0.413689348801318,0.796476176789819
depletion,2005,0.709743190657711,0.211750387338519,0.507925810038044,1.00189908880769
depletion,2006,0.647115716415531,0.199479820518428,0.479629341750314,0.883171222347196
depletion,2007,0.691579563321797,0.216309432772806,0.497743615470801,0.975433532577722
depletion,2008,0.63090516428213,0.203736722658317,0.431534875734357,0.858682581722253
depletion,2009,0.734292900754979,0.202528630090506,0.512676645039143,1.015565901749
depletion,2010,0.765000920595295,0.21055045162151,0.557944774671629,1.08223252301872
depletion,2011,0.71121196542297,0.192206231830869,0.524679998261106,0.971894235882132
depletion,2012,0.723488830647513,0.201490431234679,0.51743336888627,0.991604780295511
depletion,2013,0.746952947883204,0.235776814554112,0.492514328892267,1.07410155164531
depletion,2014,0.64932886341559,0.216536834942759,0.463972524696655,0.91169453868071
depletion,2015,0.591431824805131,0.216800424383041,0.437948382872764,0.847308704232157
depletion,2016,0.490161975881248,0.193710829368589,0.36640025778605,0.673331105095858
depletion,2017,0.492845753940323,0.20470569210046,0.360314615894771,0.69147121944916
depletion,2018,0.547812201419501,0.216478519590623,0.393511771743326,0.78373870506175
depletion,2019,0.515623257358855,0.205652920893007,0.368879292343721,0.7093841382643
ihat,1965,74943.3116234342,0.369699468083711,45182.2835616918,144751.467998359
ihat,1966,79167.1549135259,0.396371579491613,46787.6838391332,159577.657410443
ihat,1967,80659.1560082997,0.416938725458668,45510.07012336,165548.339139798
ihat,1968,81505.0485541196,0.424705575698696,46291.0561574775,169648.120348274
ihat,1969,79763.2084802939,0.431265377667587,43997.7181794994,171827.297920483
ihat,1970,80928.1191961916,0.425121840679929,46435.7519831617,169998.890333174
ihat,1971,81497.9777825641,0.41216553934817,46004.4051995187,166110.475882562
ihat,1972,80447.1959481986,0.422050401555302,45483.0190655734,170734.430631939
ihat,1973,77324.7051290361,0.431726927647388,43310.103489328,162917.803585495
ihat,1974,73128.7762642904,0.442313396398071,39998.4950495954,162302.369549108
ihat,1975,73239.2495629894,0.447293015455566,40678.5645561549,164935.798493082
ihat,1976,73893.839501464,0.437068476415395,42302.0045650807,163598.692545371
ihat,1977,76212.017129842,0.431603803852769,43569.4184627969,169553.21645595
ihat,1978,71924.1663797958,0.454276314478417,37689.6623504517,165778.264066231
ihat,1979,67341.1531402517,0.477320178000895,34651.461292601,155171.933641249
ihat,1980,66482.1213906467,0.487872701561728,33708.3330771017,151892.365257254
ihat,1981,64722.9124491807,0.503410935085204,31306.4146933399,149629.578657337
ihat,1982,61460.0160493841,0.530129670899777,28785.3048706069,152351.006199676
ihat,1983,61276.8486116737,0.551700678250168,27882.559842613,152174.187025247
ihat,1984,63066.2407075911,0.536665668904017,28951.1793791463,155211.068218406
ihat,1985,63303.1915753456,0.539385197092889,28319.3685947908,160482.085555338
ihat,1986,63578.5206001993,0.534651274200597,28388.2679502776,156838.655859471
ihat,1987,66551.7856301164,0.523531088423194,30046.4647218463,160265.45553788
ihat,1988,66792.6767489997,0.51158551080043,31024.1575187033,158509.979612145
ihat,1989,68170.2601853047,0.519424867184905,30389.0858570377,162524.217682611
ihat,1990,68392.3169177148,0.515290948491829,31971.5259494106,163124.259415822
ihat,1991,72951.5239672052,0.493273844031846,36742.1126434856,170289.544717768
ihat,1992,79654.6630664198,0.449839054975595,43937.6173736357,175996.146956215
ihat,1993,82184.7088867453,0.444176984841121,46657.6995909308,184907.229756977
ihat,1994,84055.1318402771,0.420073016687344,49927.0340040225,182313.156968765
ihat,1995,83419.304872741,0.420563407515265,47043.3457296234,181808.902643293
ihat,1996,81101.7301625149,0.42207974417901,44747.9293635396,166566.210341839
ihat,1997,74024.7507563252,0.464596788383997,38111.1079665414,168310.967890513
ihat,1998,65349.2413302778,0.501598784587631,33288.1579148197,158269.634748951
ihat,1999,60107.2756873919,0.540182921823137,28009.464363847,154017.569970405
ihat,2000,59644.2566065199,0.539441556408641,27146.4038740976,155022.649790206
ihat,2001,55848.6692356205,0.539731554974926,26909.3794914,144269.478001067
ihat,2002,51273.4349478228,0.509748704469242,26250.4489944203,126988.569905207
ihat,2003,52201.8751549629,0.493507391408101,26826.6390757505,126501.558516325
ihat,2004,57477.0514773771,0.480917179798274,28983.4910601558,134485.88542731
ihat,2005,71258.8233582042,0.49518995469971,34975.4056843359,168704.229903919
ihat,2006,64970.971381409,0.484229355994092,33188.5297102661,152754.88083907
ihat,2007,69435.1796390235,0.502698796426744,35796.9912664253,168152.268026133
ihat,2008,63343.4180829511,0.487297280595395,32042.2510511067,149426.189131265
ihat,2009,73723.6352483967,0.485677161146454,38952.1294888348,174533.088847592
ihat,2010,76806.7467037578,0.494861229285862,39219.8362657525,191430.166791056
ihat,2011,71406.289600823,0.475962261140753,39529.0308057773,167882.951274701
ihat,2012,72638.8973692997,0.487765835948004,37886.9969192206,171663.638151299
ihat,2013,74994.714807724,0.519031018106567,37110.1852476399,184626.307501132
ihat,2014,65193.1732330349,0.500650218966235,33945.9931749007,159376.822408354
ihat,2015,59380.2610394248,0.495183928379782,30803.2359745878,143730.955759216
ihat,2016,49212.6815952435,0.47484981455728,26161.716647039,116997.28857364
ihat,2017,49482.1352077072,0.484812686643316,26095.3367084241,119896.251779927
ihat,2018,55000.8135453142,0.493211056614751,29006.1740309774,131344.645438234
ihat,2019,51769.0160316542,0.484006572820698,27106.3666167316,123144.622378619
sigma_ratio,1965,1.0051577211902,0.0502861369960629,0.926048612947619,1.08656883562004
u_div_umsy,1965,0.311633843951807,0.314901400378435,0.170136389499967,0.439554994152466
u_div_umsy,1966,0.295007093600868,0.358260526567175,0.153673208548641,0.463403844130433
u_div_umsy,1967,0.28955016932344,0.374874778712947,0.144676987675385,0.46607769709114
u_div_umsy,1968,0.28654509989257,0.377543194387247,0.145968371094474,0.460742405001928
u_div_umsy,1969,0.292802568059419,0.384820923483939,0.142872549005311,0.463819198111837
u_div_umsy,1970,0.31744663984316,0.380558362017682,0.162390801776558,0.500907216085269
u_div_umsy,1971,0.304480583105688,0.367576670486615,0.157670897773831,0.477990170126856
u_div_umsy,1972,0.395551555352734,0.38559656729083,0.197955352298812,0.623235980002614
u_div_umsy,1973,0.528563625574153,0.399362764629114,0.262578071136697,0.834370541251753
