variable,year,mean,sd,lower,upper
b,1993,97438.0598361395,0.140360817648967,76979.3400706786,119006.350264501
b,1994,93672.9362559752,0.159167107564966,72234.0261096815,115373.507220618
b,1995,76752.1305817926,0.15674592793268,60239.6442108542,93800.9368520813
b,1996,70922.9339571831,0.191747930891613,52974.4682996253,90870.8473501812
b,1997,78470.2974942911,0.0804629137600052,69954.7908688934,89921.890712477
b,1998,82999.2935609135,0.0680438337136905,74666.9162243716,91639.4639516963
b,1999,73582.4432372569,0.0728418326462771,65019.9258324375,81145.2275105299
b,2000,49819.4612434679,0.0802882001279323,41799.2222303185,55117.4698120961
b,2001,43725.1676502954,0.0648024154948846,39822.9149723877,49281.3970067674
b,2002,43243.0415539765,0.119444178345545,36241.3457514379,51459.6844211947
b,2003,24045.3643540803,0.133247110363881,19792.0152664367,29470.1702771951
b,2004,25414.430815584,0.216868247033391,18503.140592136,34266.4053107658
b,2005,33787.4491657117,0.109789621226488,28262.0033098759,40225.3691307481
b,2006,42264.0914957776,0.114965285788452,34365.3455021594,50318.3943670394
b,2007,39268.0569299573,0.0870229223003108,35327.9113239171,46233.7811598124
b,2008,39189.5695510585,0.10679530375908,34174.1527413933,48046.2769591483
b,2009,41432.5842600574,0.0885036815907202,36025.2776968431,47752.3396489775
b,2010,40123.7029844931,0.0940470388672575,34716.344034022,46809.0940197046
b,2011,64852.1814814542,0.0933343160737934,55759.337887346,75180.6535919173
b,2012,64116.3796379689,0.0767013601339604,56668.9837677755,72651.3420193489
b,2013,84469.7455015211,0.127868180771322,68925.1291873329,104414.981152537
b,2014,93608.8245287128,0.145004104539784,74032.8010037598,118575.088037045
b,2015,71786.8754107933,0.180016050269612,53750.3127766627,96107.0449693624
b,2016,90072.9148675565,0.252845257386026,59016.673135888,132710.261277214
b,2017,109227.027604553,0.314850115606585,64143.5986371853,169711.873639007
b,2018,169338.733686243,0.417673520056105,86983.1942626875,290036.501956262
b,2019,180148.974439826,0.979257147415057,91492.6215154364,316816.390733784
b,2020,299441.143001167,1.35466125509849,147074.688316491,563452.42758899
b,2021,295926.656979955,1.35920450320382,161403.79435386,496495.266960611
b_div_bmsy,1950,1.65596751569309,0.0471299336575194,1.51816586522462,1.78348123222365
b_div_bmsy,1951,1.61671486079182,0.125075783279411,1.337934997691,2.02616257914477
b_div_bmsy,1952,1.81586821665086,0.0617214908332672,1.6290867975492,2.00545100096846
b_div_bmsy,1953,1.04862185164058,0.060376459806929,0.953097467979548,1.17193302877577
b_div_bmsy,1954,1.29439076716724,0.0664513712999766,1.15369263951322,1.4229814117813
b_div_bmsy,1955,1.47176624252698,0.102073880200372,1.25015138765494,1.72080544521581
b_div_bmsy,1956,2.29570033977309,0.0669411220859818,2.04862553389525,2.51266874186078
b_div_bmsy,1957,1.46172263269457,0.0801405795711877,1.30416295789567,1.66440085780805
b_div_bmsy,1958,1.41963721624148,0.066262608885641,1.29305615123544,1.61277780791963
b_div_bmsy,1959,1.77091120160432,0.0420963076745357,1.66461738436353,1.891236106788
b_div_bmsy,1960,1.94511556661273,0.055698063189341,1.78054435347775,2.12929514296569
b_div_bmsy,1961,1.82781168424462,0.12461199723155,1.49428636417918,2.28424050669906
b_div_bmsy,1962,1.72501087033166,0.0922848491095228,1.41488745149069,1.9584543977419
b_div_bmsy,1963,1.25691977819759,0.0648058955852398,1.12420038991413,1.37709782589088
b_div_bmsy,1964,1.95104481643632,0.111808339061748,1.69427981945576,2.33482784097544
b_div_bmsy,1965,1.87333351935929,0.0895139998824871,1.63605110521774,2.14595359348721
b_div_bmsy,1966,1.97483602909857,0.0403010459808659,1.84511755674457,2.08842450499421
b_div_bmsy,1967,1.70835720843353,0.0499309835889081,1.58323008011271,1.84973371905831
b_div_bmsy,1968,2.27250454631302,0.140663510860316,1.746580002063,2.6709630820074
b_div_bmsy,1969,2.21968147964392,0.108215843769,1.80765398218514,2.62474081917616
b_div_bmsy,1970,1.91509517477772,0.0451054817267964,1.73920490127188,2.01874539957379
b_div_bmsy,1971,1.96376825068371,0.0653024115794735,1.75707668552441,2.14609528227404
b_div_bmsy,1972,2.09404632049409,0.068076967431888,1.77653608530464,2.2541870284407
b_div_bmsy,1973,1.40647373835794,0.0692728039474125,1.21133378702839,1.53024124087021
b_div_bmsy,1974,1.7785150679039,0.0543603214378288,1.53584080065181,1.87858709183689
b_div_bmsy,1975,2.3157384748148,0.0874006816295212,1.94557942508463,2.55546619541739
b_div_bmsy,1976,1.10932614764912,0.0529231235484843,1.02749840260204,1.22091263143745
b_div_bmsy,1977,0.833031589029458,0.0685735643017786,0.731719432571471,0.918343959211685
b_div_bmsy,1978,0.468924378114711,0.101917682676009,0.387409685509077,0.547080090752063
b_div_bmsy,1979,0.452900445339121,0.0802376678522745,0.392843562701359,0.519515053661681
b_div_bmsy,1980,0.444540180296062,0.0922311644194778,0.381732551231597,0.509547632840484
b_div_bmsy,1981,0.515821789326868,0.0831668820454183,0.450695754353954,0.58596415886369
b_div_bmsy,1982,0.756783789545403,0.105574858175447,0.645346343066654,0.924749820443349
b_div_bmsy,1983,0.653825189757279,0.0890208293144501,0.562033324243656,0.755889514061977
b_div_bmsy,1984,0.546987203366727,0.0721312168043416,0.48618086005659,0.609012904273803
b_div_bmsy,1985,0.53031538946549,0.0610964164342541,0.479330007351231,0.581851105791912
b_div_bmsy,1986,0.398578430878427,0.0692221267252277,0.359806649099346,0.44692156495539
b_div_bmsy,1987,0.360187975617945,0.0851267281712936,0.318867969659765,0.414262917933412
b_div_bmsy,1988,0.340721574828542,0.0899137245478261,0.298205291160787,0.402375705762053
b_div_bmsy,1989,0.462077329482417,0.126324951813662,0.393827268523718,0.576462253017293
b_div_bmsy,1990,0.450857114684489,0.126663351475754,0.388580231360753,0.565919769561406
b_div_bmsy,1991,0.31297978537179,0.076988989325238,0.276594210216093,0.354323376550552
b_div_bmsy,1992,0.274668538197208,0.0823698710440351,0.233792097496663,0.302019234898906
b_div_bmsy,1993,0.315274694292829,0.109957188026657,0.257009863787977,0.360317782914941
b_div_bmsy,1994,0.303092101703165,0.130283335692553,0.238615435177321,0.354278461454218
b_div_bmsy,1995,0.248342429500254,0.128126092473466,0.198008418924238,0.288909770172586
b_div_bmsy,1996,0.229481235148815,0.161294346793696,0.174410393254077,0.277444834065647
b_div_bmsy,1997,0.25390180279846,0.100014604725397,0.219516740811361,0.299775585170583
b_div_bmsy,1998,0.268556013409375,0.0988758603612231,0.225165324590637,0.301821260947563
b_div_bmsy,1999,0.238086455497561,0.1069208996795,0.195276215914475,0.266984526122266
b_div_bmsy,2000,0.16119794913591,0.113560863239244,0.125219778228289,0.183055616538045
b_div_bmsy,2001,0.141478995856777,0.0773725662644993,0.123036549230175,0.158471105467887
b_div_bmsy,2002,0.139919008333594,0.116979394796841,0.121446023723378,0.170778530170988
b_div_bmsy,2003,0.0778021946315543,0.128676991488092,0.0663165205563102,0.0978318898338499
b_div_bmsy,2004,0.0822320037928105,0.202113068788075,0.0622213883855444,0.113495308044056
b_div_bmsy,2005,0.109324094964208,0.12006324176111,0.0941686638613147,0.134601878484892
b_div_bmsy,2006,0.136751476253772,0.126805958604827,0.113693480943069,0.168347988124119
b_div_bmsy,2007,0.12705738050291,0.118317763422665,0.10724331770473,0.155431477384519
b_div_bmsy,2008,0.126803423430799,0.124621987582058,0.110008387387592,0.160599605999924
b_div_bmsy,2009,0.134061016386398,0.0963975306285056,0.117759418799649,0.159964444333163
b_div_bmsy,2010,0.129825944950112,0.107091449417125,0.112424680157538,0.156482097945647
b_div_bmsy,2011,0.209838452501752,0.089596157665777,0.184498413326099,0.246402483648903
b_div_bmsy,2012,0.207457661036332,0.0768323920433042,0.184078422007439,0.234205476756125
b_div_bmsy,2013,0.273313869701126,0.106182335935508,0.230796821270189,0.324631910496088
b_div_bmsy,2014,0.302884659095552,0.127237938569853,0.245549335174381,0.37067309489498
b_div_bmsy,2015,0.232276640538987,0.160653375749525,0.178575937009214,0.29903784648616
b_div_bmsy,2016,0.291443720725649,0.25901733842857,0.190448138535234,0.437652877246808
b_div_bmsy,2017,0.353419575414898,0.310175425748753,0.206853826972419,0.544265794024123
b_div_bmsy,2018,0.547919545859674,0.408935904071628,0.282493728849003,0.914053039152647
b_div_bmsy,2019,0.582897616590446,0.974275240875482,0.299754039208608,0.989252283216591
b_div_bmsy,2020,0.968884386420976,1.35036085535936,0.47843463272689,1.74250663609548
b_div_bmsy,2021,0.957512767283676,1.35591826561556,0.524131194604414,1.54610819761762
c_div_msy,1950,0.294733648223393,0.0451225079800857,0.272301733469383,0.314325869367454
c_div_msy,1951,0.289652033598851,0.0451225079800857,0.267606875995772,0.308906457826636
c_div_msy,1952,0.316330510377693,0.0451225079800857,0.292254877732225,0.337358368415931
c_div_msy,1953,0.209616603262327,0.0451225079800857,0.193662870786414,0.22355072605875
c_div_msy,1954,0.217239025199139,0.0451225079800857,0.200705156996829,0.231679843369977
c_div_msy,1955,0.22232063982368,0.0451225079800857,0.205400014470439,0.237099254910795
c_div_msy,1956,0.268055171444551,0.0451225079800857,0.24765373173293,0.285873958778159
c_div_msy,1957,0.297274455535663,0.0451225079800857,0.274649162206188,0.317035575137863
c_div_msy,1958,0.296004051879528,0.0451225079800857,0.273475447837785,0.315680722252659
c_div_msy,1959,0.4065291699633,0.0451225079800857,0.375588597888804,0.433552923265454
c_div_msy,1960,0.395095537058082,0.0451225079800857,0.365025168573181,0.421359247298613
c_div_msy,1961,0.367146656623105,0.0451225079800857,0.339203452468326,0.391552483824113
c_div_msy,1962,0.642824250004468,0.0451225079800857,0.593899470411671,0.685555559913499
c_div_msy,1963,0.420503610180789,0.0451225079800857,0.388499455941231,0.448456305002704
c_div_msy,1964,1.27294446344758,0.0451225079800857,1.17606179713932,1.35756259097495
c_div_msy,1965,0.734293313246211,0.0451225079800857,0.678406904936651,0.783104967648226
c_div_msy,1966,0.755890175400511,0.0451225079800857,0.698360049199494,0.806137466696703
c_div_msy,1967,0.946450723820808,0.0451225079800857,0.874417204459871,1.00936539947738
c_div_msy,1968,0.938828301883996,0.0451225079800857,0.867374918249456,1.00123628216616
c_div_msy,1969,1.11795521739908,0.0451225079800857,1.03286864419421,1.19227053898
c_div_msy,1970,0.924942789922437,0.0451225079800857,0.854546220202816,0.986427740130872
c_div_msy,1971,1.06072353269018,0.0451225079800857,0.979992811897677,1.13123441650153
c_div_msy,1972,1.2403967217774,0.0451225079800857,1.14599123502084,1.32285126005601
c_div_msy,1973,1.4798678109589,0.0451225079800857,1.36723639346472,1.57824102891707
c_div_msy,1974,1.01272768256139,0.0451225079800857,0.93564988305943,1.08004807449851
c_div_msy,1975,1.35393269652621,0.0451225079800857,1.25088608812498,1.44393446240674
c_div_msy,1976,0.851018001171923,0.0451225079800857,0.786247781105474,0.90758885074082
c_div_msy,1977,0.461690096712695,0.0451225079800857,0.426551275764841,0.492380635541035
c_div_msy,1978,0.356195777107219,0.0451225079800857,0.329086034612696,0.37987365195365
c_div_msy,1979,0.411343999820053,0.0451225079800857,0.380036975345049,0.438687815700379
c_div_msy,1980,0.355535167206029,0.0451225079800857,0.328475703141127,0.379169128453344
c_div_msy,1981,0.47459739785903,0.0451225079800857,0.43847621374781,0.506145940854713
c_div_msy,1982,0.456341697320366,0.0451225079800857,0.421609938273866,0.486676704894324
c_div_msy,1983,0.559409545942624,0.0451225079800857,0.516833384982362,0.596595919470969
c_div_msy,1984,0.486170775166423,0.0451225079800857,0.449168751643957,0.518488650638927
c_div_msy,1985,0.594853807948799,0.0451225079800857,0.549580015860792,0.634396314968175
c_div_msy,1986,0.49562257836807,0.0451225079800857,0.457901186544872,0.528568756104849
c_div_msy,1987,0.602781126763083,0.0451225079800857,0.556903993519623,0.642850596971852
c_div_msy,1988,0.391068357468133,0.0451225079800857,0.361304494025345,0.417064363652515
c_div_msy,1989,0.329085363085291,0.0451225079800857,0.304038969990986,0.350961091383385
c_div_msy,1990,0.36108683118334,0.0451225079800857,0.333604834931046,0.385089835561687
c_div_msy,1991,0.427325677814235,0.0451225079800857,0.394802302099553,0.455731864996252
c_div_msy,1992,0.414850313910986,0.0451225079800857,0.38327642700184,0.442427209663544
c_div_msy,1993,0.38747311512127,0.0451225079800857,0.357982882362766,0.413230129987386
c_div_msy,1994,0.293348908238205,0.0451225079800857,0.271022384807824,0.312849079722581
c_div_msy,1995,0.263087893149062,0.0451225079800857,0.243064508552476,0.280576483997009
c_div_msy,1996,0.275004279443611,0.0451225079800857,0.254073949328092,0.293285004060228
c_div_msy,1997,0.29836700267994,0.0451225079800857,0.275658556563014,0.318200748619139
c_div_msy,1998,0.313980263613843,0.0451225079800857,0.290083506150681,0.334851890578303
c_div_msy,1999,0.378338912833658,0.0451225079800857,0.349543876053952,0.403488737742765
c_div_msy,2000,0.177221310030876,0.0451225079800857,0.16373315439215,0.189001977486034
c_div_msy,2001,0.185872758929158,0.0451225079800857,0.171726149240971,0.198228525634277
c_div_msy,2002,0.128374289452473,0.0451225079800857,0.118603836927074,0.136907884049919
c_div_msy,2003,0.08468510771798,0.0451225079800857,0.0782397997977114,0.0903144933277348
c_div_msy,2004,0.0889155518929106,0.0451225079800857,0.0821482686444917,0.094826153435466
c_div_msy,2005,0.134662787550343,0.0451225079800857,0.124413723050666,0.143614405831682
c_div_msy,2006,0.148179882451623,0.0451225079800857,0.136902043930469,0.158030040530258
c_div_msy,2007,0.147849577501028,0.0451225079800857,0.136596878194684,0.157677778780105
c_div_msy,2008,0.158038214823233,0.0451225079800857,0.146010067429272,0.168543698919445
c_div_msy,2009,0.182163180253243,0.0451225079800857,0.168298903285236,0.194272355209479
c_div_msy,2010,0.151165331043541,0.0451225079800857,0.139660272696215,0.161213944810489
c_div_msy,2011,0.269135014552266,0.0451225079800857,0.248651388946072,0.287025583730583
c_div_msy,2012,0.338565839297457,0.0451225079800857,0.312797895625196,0.361071775878926
c_div_msy,2013,0.370170217324707,0.0451225079800857,0.341996892665124,0.3947770336909
c_div_msy,2014,0.350136955286342,0.0451225079800857,0.323488344309767,0.373412074025004
c_div_msy,2015,0.379596612453232,0.0451225079800857,0.35070585327867,0.404830042099118
c_div_msy,2016,0.39160192700371,0.0451225079800857,0.361797454060074,0.417633401864301
c_div_msy,2017,0.400708269339144,0.0451225079800857,0.370210720812789,0.427345082185149
c_div_msy,2018,0.290515908085023,0.0451225079800857,0.268405001766286,0.309827757788575
c_div_msy,2019,0.277799167487109,0.0451225079800857,0.256656120938577,0.296265680407678
c_div_msy,2020,0.265831965046314,0.0451225079800857,0.245599731588225,0.283502966229051
c_div_msy,2021,0.240893941276378,0.0451225079800857,0.222559718536484,0.256907204092486
depletion,1950,0.827983757846544,0.0471299336575194,0.759082932612309,0.891740616111827
depletion,1951,0.808357430395912,0.125075783279411,0.668967498845498,1.01308128957239
depletion,1952,0.90793410832543,0.0617214908332672,0.814543398774602,1.00272550048423
depletion,1953,0.524310925820288,0.060376459806929,0.476548733989774,0.585966514387884
depletion,1954,0.64719538358362,0.0664513712999766,0.576846319756612,0.711490705890651
depletion,1955,0.735883121263492,0.102073880200372,0.62507569382747,0.860402722607906
depletion,1956,1.14785016988655,0.0669411220859818,1.02431276694762,1.25633437093039
depletion,1957,0.730861316347286,0.0801405795711877,0.652081478947833,0.832200428904024
depletion,1958,0.709818608120738,0.066262608885641,0.646528075617718,0.806388903959814
depletion,1959,0.885455600802158,0.0420963076745357,0.832308692181766,0.945618053394001
depletion,1960,0.972557783306365,0.055698063189341,0.890272176738876,1.06464757148285
depletion,1961,0.91390584212231,0.12461199723155,0.747143182089589,1.14212025334953
depletion,1962,0.862505435165832,0.0922848491095228,0.707443725745347,0.979227198870948
depletion,1963,0.628459889098796,0.0648058955852398,0.562100194957064,0.688548912945439
depletion,1964,0.975522408218158,0.111808339061748,0.847139909727879,1.16741392048772
depletion,1965,0.936666759679643,0.0895139998824871,0.818025552608872,1.0729767967436
depletion,1966,0.987418014549287,0.0403010459808659,0.922558778372284,1.0442122524971
depletion,1967,0.854178604216764,0.0499309835889081,0.791615040056356,0.924866859529155
depletion,1968,1.13625227315651,0.140663510860316,0.873290001031498,1.3354815410037
depletion,1969,1.10984073982196,0.108215843769,0.903826991092572,1.31237040958808
depletion,1970,0.957547587388862,0.0451054817267964,0.869602450635939,1.0093726997869
depletion,1971,0.981884125341856,0.0653024115794735,0.878538342762203,1.07304764113702
depletion,1972,1.04702316024704,0.068076967431888,0.888268042652322,1.12709351422035
depletion,1973,0.703236869178971,0.0692728039474125,0.605666893514193,0.765120620435104
depletion,1974,0.889257533951948,0.0543603214378288,0.767920400325907,0.939293545918445
depletion,1975,1.1578692374074,0.0874006816295212,0.972789712542314,1.2777330977087
depletion,1976,0.554663073824558,0.0529231235484843,0.513749201301021,0.610456315718724
depletion,1977,0.416515794514729,0.0685735643017786,0.365859716285735,0.459171979605842
depletion,1978,0.234462189057356,0.101917682676009,0.193704842754538,0.273540045376032
depletion,1979,0.22645022266956,0.0802376678522745,0.196421781350679,0.259757526830841
depletion,1980,0.222270090148031,0.0922311644194778,0.190866275615799,0.254773816420242
depletion,1981,0.257910894663434,0.0831668820454183,0.225347877176977,0.292982079431845
depletion,1982,0.378391894772702,0.105574858175447,0.322673171533327,0.462374910221674
depletion,1983,0.326912594878639,0.0890208293144501,0.281016662121828,0.377944757030989
depletion,1984,0.273493601683364,0.0721312168043416,0.243090430028295,0.304506452136901
depletion,1985,0.265157694732745,0.0610964164342541,0.239665003675615,0.290925552895956
depletion,1986,0.199289215439214,0.0692221267252277,0.179903324549673,0.223460782477695
depletion,1987,0.180093987808973,0.0851267281712936,0.159433984829882,0.207131458966706
depletion,1988,0.170360787414271,0.0899137245478261,0.149102645580394,0.201187852881026
depletion,1989,0.231038664741208,0.126324951813662,0.196913634261859,0.288231126508647
depletion,1990,0.225428557342245,0.126663351475754,0.194290115680377,0.282959884780703
depletion,1991,0.156489892685895,0.076988989325238,0.138297105108047,0.177161688275276
depletion,1992,0.137334269098604,0.0823698710440351,0.116896048748332,0.151009617449453
depletion,1993,0.157637347146415,0.109957188026657,0.128504931893989,0.180158891457471
depletion,1994,0.151546050851583,0.130283335692553,0.11930771758866,0.177139230727109
depletion,1995,0.124171214750127,0.128126092473466,0.0990042094621192,0.144454885086293
depletion,1996,0.114740617574408,0.161294346793696,0.0872051966270384,0.138722417032824
depletion,1997,0.12695090139923,0.100014604725397,0.10975837040568,0.149887792585292
depletion,1998,0.134278006704688,0.0988758603612231,0.112582662295319,0.150910630473781
depletion,1999,0.11904322774878,0.1069208996795,0.0976381079572374,0.133492263061133
depletion,2000,0.0805989745679551,0.113560863239244,0.0626098891141446,0.0915278082690223
depletion,2001,0.0707394979283886,0.0773725662644993,0.0615182746150875,0.0792355527339437
depletion,2002,0.0699595041667972,0.116979394796841,0.0607230118616887,0.0853892650854942
depletion,2003,0.0389010973157772,0.128676991488092,0.0331582602781551,0.0489159449169249
depletion,2004,0.0411160018964052,0.202113068788075,0.0311106941927722,0.056747654022028
depletion,2005,0.0546620474821038,0.12006324176111,0.0470843319306573,0.0673009392424459
depletion,2006,0.068375738126886,0.126805958604827,0.0568467404715343,0.0841739940620594
depletion,2007,0.0635286902514551,0.118317763422665,0.0536216588523648,0.0777157386922594
depletion,2008,0.0634017117153995,0.124621987582058,0.055004193693796,0.0802998029999622
depletion,2009,0.0670305081931988,0.0963975306285056,0.0588797093998247,0.0799822221665814
depletion,2010,0.064912972475056,0.107091449417125,0.0562123400787691,0.0782410489728234
depletion,2011,0.104919226250876,0.089596157665777,0.0922492066630496,0.123201241824452
depletion,2012,0.103728830518166,0.0768323920433042,0.0920392110037196,0.117102738378063
depletion,2013,0.136656934850563,0.106182335935508,0.115398410635095,0.162315955248044
depletion,2014,0.151442329547776,0.127237938569853,0.122774667587191,0.18533654744749
depletion,2015,0.116138320269494,0.160653375749525,0.089287968504607,0.14951892324308
depletion,2016,0.145721860362825,0.25901733842857,0.0952240692676169,0.218826438623404
depletion,2017,0.176709787707449,0.310175425748753,0.103426913486209,0.272132897012061
depletion,2018,0.273959772929837,0.408935904071628,0.141246864424501,0.457026519576323
depletion,2019,0.291448808295223,0.974275240875482,0.149877019604304,0.494626141608295
depletion,2020,0.484442193210488,1.35036085535936,0.239217316363445,0.871253318047741
depletion,2021,0.478756383641838,1.35591826561556,0.262065597302207,0.773054098808809
ihat,1950,511789.448381605,0.0852338859694572,446570.469590162,588921.846812623
ihat,1951,499658.114639214,0.164793756763546,392846.940315574,675816.655149955
ihat,1952,561207.985136391,0.0993201103911833,479218.987399806,659542.158532661
ihat,1953,324084.617558098,0.0593212938808691,283025.195889012,350658.158590329
ihat,1954,400041.383928658,0.0541176050249694,358425.54310706,428841.337375853
ihat,1955,454860.633600228,0.0739205762321218,411514.480849407,523003.877483565
ihat,1956,709503.779154862,0.0544990905309883,627644.074053511,761898.009620334
ihat,1957,451756.579029605,0.117092208691493,387946.380736582,555890.518971116
ihat,1958,438749.758625627,0.0670071496500739,393353.15475377,482810.916033899
ihat,1959,547313.675185555,0.0661559846612904,499029.046452483,607199.877646427
ihat,1960,601152.868906701,0.0677971805047931,530322.019003798,660426.060806524
ihat,1961,564899.205304448,0.135731334767686,453116.952889321,719474.393217758
ihat,1962,533127.826127562,0.0753491903893421,465684.523699523,590052.573659383
ihat,1963,388460.687693162,0.0818322187493728,333808.968685655,431192.660771651
ihat,1964,602985.34899328,0.151305696380047,505248.658264358,776573.416977925
ihat,1965,578968.077224863,0.130041086393263,484872.674630006,714424.080323044
ihat,1966,610338.205549557,0.0735208684081678,547137.949923098,695254.441492676
ihat,1967,527980.88432127,0.0813107964347805,471320.426438265,612068.717484126
ihat,1968,702334.941464989,0.171838705024776,512925.944835463,876086.255728439
ihat,1969,686009.567992257,0.105901452220699,531108.155796996,792169.595527084
ihat,1970,591874.836800494,0.0684615917041201,510900.530310779,647800.817005631
ihat,1971,606917.623831576,0.0756692576701762,522635.817665258,671561.011628908
ihat,1972,647181.059468213,0.0992108116319183,520452.593676233,740589.683138618
ihat,1973,434681.484930067,0.105980373497705,354835.783201466,505769.42744092
ihat,1974,549663.708324581,0.0832683579460392,452345.553897334,613165.65044527
ihat,1975,715696.718317259,0.122662374341159,571813.640343316,844890.593237509
ihat,1976,342845.745342419,0.0700712941440908,308203.996432449,380348.347627001
ihat,1977,257454.795093247,0.0868880336580552,223335.570059531,297590.489067246
ihat,1978,144924.671851168,0.138902558133441,114864.179937451,182412.754996656
ihat,1979,139972.352655045,0.114118982231507,116556.48387044,171637.061042118
ihat,1980,137388.548688987,0.117007482908875,116109.662924767,170105.342311753
ihat,1981,159418.676103872,0.107381974848514,137131.829697145,191988.88972983
ihat,1982,233889.828468933,0.139480644574449,193594.292695712,305582.721815889
ihat,1983,202069.684358406,0.107255330405063,173686.421761683,248890.433761331
ihat,1984,169050.586095397,0.0858563592334624,149291.359185237,197414.425029453
ihat,1985,163898.03427347,0.0796463590168204,146851.911719969,187607.801427925
ihat,1986,123183.717882714,0.0689085479637914,112459.422462563,137282.738794036
ihat,1987,111318.853545289,0.0934987552587076,97334.6299357926,129856.416406526
ihat,1988,105302.613234069,0.0990772061311337,90000.6681402995,120351.276000577
ihat,1989,142808.539010786,0.114189481870522,121635.164944272,172256.000882792
ihat,1990,139340.845660684,0.114528387754289,117411.713420387,168242.433071934
ihat,1991,96728.800651008,0.0714584811931006,83983.9936609713,105739.899047224
ihat,1992,84888.4161794055,0.111438171278038,70788.1375235145,100205.279599288
ihat,1993,97438.0598361395,0.140360817648967,76979.3400706786,119006.350264501
ihat,1994,93672.9362559752,0.159167107564966,72234.0261096815,115373.507220618
ihat,1995,76752.1305817926,0.15674592793268,60239.6442108542,93800.9368520813
ihat,1996,70922.9339571831,0.191747930891613,52974.4682996253,90870.8473501812
ihat,1997,78470.2974942911,0.0804629137600052,69954.7908688934,89921.890712477
ihat,1998,82999.2935609135,0.0680438337136905,74666.9162243716,91639.4639516963
ihat,1999,73582.4432372569,0.0728418326462771,65019.9258324375,81145.2275105299
ihat,2000,49819.4612434679,0.0802882001279323,41799.2222303185,55117.4698120961
ihat,2001,43725.1676502954,0.0648024154948846,39822.9149723877,49281.3970067674
ihat,2002,43243.0415539765,0.119444178345545,36241.3457514379,51459.6844211947
ihat,2003,24045.3643540803,0.133247110363881,19792.0152664367,29470.1702771951
ihat,2004,25414.430815584,0.216868247033391,18503.140592136,34266.4053107658
ihat,2005,33787.4491657117,0.109789621226488,28262.0033098759,40225.3691307481
ihat,2006,42264.0914957776,0.114965285788452,34365.3455021594,50318.3943670394
ihat,2007,39268.0569299573,0.0870229223003108,35327.9113239171,46233.7811598124
ihat,2008,39189.5695510585,0.10679530375908,34174.1527413933,48046.2769591483
ihat,2009,41432.5842600574,0.0885036815907202,36025.2776968431,47752.3396489775
ihat,2010,40123.7029844931,0.0940470388672575,34716.344034022,46809.0940197046
ihat,2011,64852.1814814542,0.0933343160737934,55759.337887346,75180.6535919173
ihat,2012,64116.3796379689,0.0767013601339604,56668.9837677755,72651.3420193489
ihat,2013,84469.7455015211,0.127868180771322,68925.1291873329,104414.981152537
ihat,2014,93608.8245287128,0.145004104539784,74032.8010037598,118575.088037045
ihat,2015,71786.8754107933,0.180016050269612,53750.3127766627,96107.0449693624
ihat,2016,90072.9148675565,0.252845257386026,59016.673135888,132710.261277214
ihat,2017,109227.027604553,0.314850115606585,64143.5986371853,169711.873639007
ihat,2018,169338.733686243,0.417673520056105,86983.1942626875,290036.501956262
ihat,2019,180148.974439826,0.979257147415057,91492.6215154364,316816.390733784
ihat,2020,299441.143001167,1.35466125509849,147074.688316491,563452.42758899
ihat,2021,295926.656979955,1.35920450320382,161403.79435386,496495.266960611
sigma_ratio,1950,1.04283582117031,0.024896714825784,1.0028792126996,1.08536023165311
u_div_umsy,1950,0.17798274750579,0.0802078699303846,0.155212186631659,0.200984904408036
u_div_umsy,1951,0.179160865421245,0.156880815989987,0.132303570130426,0.222213942792836
u_div_umsy,1952,0.174203451262077,0.0919451879446919,0.148058567141039,0.199980338104069
u_div_umsy,1953,0.19989722981109,0.0547733202334236,0.185877548873913,0.224057265106351
u_div_umsy,1954,0.167831099162244,0.0579392742611446,0.152817199145629,0.184332286904478
u_div_umsy,1955,0.151057031612548,0.0894721280304425,0.125763097820471,0.168431704197498
u_div_umsy,1956,0.11676400739264,0.060118909571016,0.104895891048746,0.128553577671096
u_div_umsy,1957,0.203372684315396,0.11926518426635,0.165325289757973,0.237900503785404
u_div_umsy,1958,0.208506827302827,0.0779545195771013,0.182347427666284,0.23562589773854
u_div_umsy,1959,0.229559319289987,0.0674121749876015,0.209078570830429,0.254423005551799
u_div_umsy,1960,0.203121883264814,0.0788679274286785,0.183095208294288,0.236190647365159
u_div_umsy,1961,0.200866785012831,0.132268057179004,0.159737594920377,0.2537624836493
u_div_umsy,1962,0.372649390830142,0.0850724883613086,0.32956700287935,0.429359575074095
u_div_umsy,1963,0.334550873870237,0.0899919055225963,0.297094913616801,0.396537810328101
u_div_umsy,1964,0.652442451718092,0.148866228140136,0.509267053169835,0.793051490455327
u_div_umsy,1965,0.391971480602852,0.129505387574285,0.319478681413479,0.476069611748082
u_div_umsy,1966,0.382760980791677,0.0758249702555171,0.33541857680563,0.433244080196482
u_div_umsy,1967,0.554012193204402,0.0863338067849305,0.477825954355778,0.629824639596857
u_div_umsy,1968,0.413124938916924,0.158063627693508,0.334086543266265,0.550981857408853
u_div_umsy,1969,0.503655694590206,0.0957592919042005,0.441467645059156,0.635662896902603
u_div_umsy,1970,0.482974842245003,0.0638135325805306,0.442308863463976,0.546106411124434
u_div_umsy,1971,0.540147001725318,0.0753969644817906,0.493441888042808,0.624121427564756
u_div_umsy,1972,0.592344452764888,0.0937921459987546,0.51806675298104,0.715775270451806
