variable,year,mean,sd,lower,upper
b,2007,79947.1714931513,0.896364130907352,21934.1477817259,364829.497377295
b,2008,137253.512784283,0.923084327893251,35711.5890397724,678306.852739228
b,2009,63046.6269271659,0.93926332199682,15857.592563005,304664.390543205
b,2010,39237.4084328828,0.911629904249804,10214.8863819676,190119.70212231
b,2011,32806.4196079132,0.89523549053626,8775.74869924905,148417.713485141
b,2012,31016.4733490942,0.885579671559149,8896.60963014327,137386.455127463
b,2013,40227.5176778221,0.894641050069398,10967.7425071389,182960.905997624
b,2014,66836.5624260432,0.897797092417034,18408.4762409507,315426.39913957
b,2015,98454.9105417264,0.921036425897402,25891.4267776973,467201.124276428
b,2016,79833.1263416467,1.16028594469955,17809.0203711074,438082.784798003
b,2017,66192.8494958724,1.53886411807286,14160.6666278756,408975.368906478
b,2018,58730.6146790051,1.93626179954553,12224.5005962775,386044.432695958
b,2019,53045.91623193,2.48734123051312,10725.6798980375,355170.652166962
b,2020,44411.4895602718,3.13198749185352,8798.96540970332,377093.385331334
b,2021,33614.7790024275,4.05548459111126,6226.02802451472,373897.856536704
b_div_bmsy,1950,1.4233264228147,0.095395247911432,1.22802167376134,1.66053137135773
b_div_bmsy,1951,1.15673200626675,0.26459600747793,0.770309656100656,1.76113690888465
b_div_bmsy,1952,1.40438060019577,0.286532637369895,0.90170328171494,2.19530526206494
b_div_bmsy,1953,1.50256543147099,0.295573770231372,0.93323633185645,2.41914266820464
b_div_bmsy,1954,1.41297332892331,0.280866955513705,0.903355564362623,2.18613662357108
b_div_bmsy,1955,1.86475313940398,0.282606548477822,1.18238889065169,2.91714240219407
b_div_bmsy,1956,1.71399958098272,0.271297624262586,1.0916423276918,2.61386576607044
b_div_bmsy,1957,1.73143530330711,0.286176776285813,1.09207290107405,2.71442977624216
b_div_bmsy,1958,1.60318996145032,0.274529729239983,1.04570993057745,2.51461672999844
b_div_bmsy,1959,2.07811996264323,0.260706869274153,1.35009450128051,3.13106940041773
b_div_bmsy,1960,2.36421291284086,0.313965109447994,1.4019598129429,3.82245313085896
b_div_bmsy,1961,1.34940852422901,0.309390347345019,0.838921403935442,2.2726079788785
b_div_bmsy,1962,0.832463060830631,0.278732210020095,0.534505519349523,1.29362150568616
b_div_bmsy,1963,0.975596864716686,0.277054138088021,0.624486066532794,1.53071672494807
b_div_bmsy,1964,1.42324549426315,0.279817747195227,0.923776585921148,2.23347837547119
b_div_bmsy,1965,1.7553722050747,0.270929524965276,1.1170922716708,2.67957723292814
b_div_bmsy,1966,1.91839420815158,0.25488042305105,1.2598447336066,2.83252783498907
b_div_bmsy,1967,3.09481631897244,0.295471719821919,1.82989657888204,4.61269857558747
b_div_bmsy,1968,1.11206510346613,0.306956100856351,0.674777527488235,1.79729863740636
b_div_bmsy,1969,1.11228025244961,0.286094755903165,0.701369947232708,1.75288600092083
b_div_bmsy,1970,1.21401794723956,0.268928032904015,0.79147237143016,1.85017226795761
b_div_bmsy,1971,1.98502546138492,0.254502713077905,1.30091589053252,2.97766312788433
b_div_bmsy,1972,2.57562134960519,0.253515519742773,1.70381260370659,3.79951355110588
b_div_bmsy,1973,2.10417538848141,0.229992493004078,1.45291645180264,3.04013838271129
b_div_bmsy,1974,2.99712899687511,0.197934422490715,2.13280750783592,3.98357456725371
b_div_bmsy,1975,2.91301182965151,0.245683137389153,1.9131483380315,4.20080104982813
b_div_bmsy,1976,1.84467484891319,0.349938890259478,1.06999735571931,3.41671764628798
b_div_bmsy,1977,0.932028226801783,0.288931583471271,0.59422061350389,1.46266547782113
b_div_bmsy,1978,0.750005677549195,0.297467442327069,0.471108291685973,1.22643513027249
b_div_bmsy,1979,0.480335349570606,0.288329787267824,0.306420273984224,0.762240725566969
b_div_bmsy,1980,0.481888009589298,0.291227341021029,0.300352083903267,0.768695481357048
b_div_bmsy,1981,0.582524411289144,0.283998659272714,0.37084529460336,0.911608756705149
b_div_bmsy,1982,0.813065901030855,0.286449245445019,0.516927240845194,1.30565105465514
b_div_bmsy,1983,0.960902687329278,0.279225542388459,0.609128759070539,1.52489672458163
b_div_bmsy,1984,1.53003944958054,0.289319923109249,0.959583575899938,2.44050430672569
b_div_bmsy,1985,1.61734824272651,0.328488049161633,0.968200273036728,2.79809560581266
b_div_bmsy,1986,1.05902073905438,0.287922225330972,0.672128070553974,1.69390381556436
b_div_bmsy,1987,1.0244367582976,0.266227421895198,0.667550261139349,1.58294407166961
b_div_bmsy,1988,1.56695694273433,0.292774248375835,0.980363966670422,2.51444010243916
b_div_bmsy,1989,1.29438339682573,0.288047350441818,0.832758121520117,2.0467874865077
b_div_bmsy,1990,1.2019190770093,0.286354909494444,0.766878436705547,1.87492706623824
b_div_bmsy,1991,1.33968906247857,0.283079583165237,0.848108635704846,2.10244945811558
b_div_bmsy,1992,1.565875478336,0.288519223075089,0.99764913952927,2.44992822117584
b_div_bmsy,1993,1.87347669333299,0.309729429009573,1.13956641185396,3.06257778943896
b_div_bmsy,1994,1.56437518102939,0.28779929946223,0.978993904369327,2.5102403353772
b_div_bmsy,1995,1.2884092886411,0.283420024862554,0.822161826211207,2.06041019058915
b_div_bmsy,1996,1.2776763731611,0.290070624501137,0.801711357451509,2.00456025541906
b_div_bmsy,1997,1.18132378112832,0.281818995333684,0.751857673601337,1.84569010652855
b_div_bmsy,1998,1.60219386262498,0.285290743685804,1.0189582638092,2.54135776256505
b_div_bmsy,1999,1.5879058558653,0.273652720825216,1.03815276628347,2.42632285585944
b_div_bmsy,2000,1.81738853056752,0.278833824008158,1.15827446662621,2.82514630154808
b_div_bmsy,2001,1.74623004480458,0.300234552000609,1.07355432126665,2.77524712718753
b_div_bmsy,2002,1.37587752449104,0.281914757138081,0.864319128369659,2.16137830620462
b_div_bmsy,2003,1.25832362183855,0.287035419392624,0.809185012944569,1.9945848483747
b_div_bmsy,2004,1.20291325336014,0.283089619223779,0.767970069595885,1.89735982737544
b_div_bmsy,2005,1.19030869846655,0.278623663947907,0.762421709890057,1.86023738727797
b_div_bmsy,2006,1.38755103112731,0.286915301902671,0.874483920899467,2.20046364149104
b_div_bmsy,2007,1.57861267871865,0.265978264938828,1.01124540963942,2.38717323741756
b_div_bmsy,2008,2.71016636903161,0.292508183230072,1.64875712204746,4.18565724999637
b_div_bmsy,2009,1.24489963508208,0.314861462383532,0.759813691793784,2.04130291549422
b_div_bmsy,2010,0.774770004683868,0.286727844130731,0.490408354988729,1.25175141743308
b_div_bmsy,2011,0.647785643559039,0.272750471609613,0.421434535611551,1.00529704245663
b_div_bmsy,2012,0.61244190586797,0.273842225970414,0.390202169580999,0.936339598368137
b_div_bmsy,2013,0.794320402505154,0.273846281280893,0.514947847885955,1.2005007713009
b_div_bmsy,2014,1.31973455567169,0.278482953360293,0.83500215565124,2.04488817866416
b_div_bmsy,2015,1.94406089872228,0.304250331893911,1.1806695097979,3.06816349409003
b_div_bmsy,2016,1.57636077763511,0.725805248197393,0.807678546978455,3.00346138384244
b_div_bmsy,2017,1.30702399475948,1.23724171003182,0.623211533592762,2.77205459471636
b_div_bmsy,2018,1.15967696204436,1.67121396237851,0.508383617997566,2.78584941155479
b_div_bmsy,2019,1.04742862510333,2.23703958376797,0.487027398525516,2.78587740975
b_div_bmsy,2020,0.876935846399916,2.89734545224682,0.396484346023491,2.77287659333014
b_div_bmsy,2021,0.663747263780348,3.81701007078488,0.303408231924878,2.77489593808518
c_div_msy,1950,0.0130915388232217,0.822286645892346,0.00314658541163441,0.0396773046022817
c_div_msy,1951,0.0130915388232217,0.822286645892346,0.00314658541163441,0.0396773046022817
c_div_msy,1952,0.0196373082348326,0.822286645892346,0.00471987811745161,0.0595159569034225
c_div_msy,1953,0.0261830776464435,0.822286645892346,0.00629317082326882,0.0793546092045633
c_div_msy,1954,0.0261830776464435,0.822286645892346,0.00629317082326882,0.0793546092045633
c_div_msy,1955,0.0327288470580543,0.822286645892346,0.00786646352908602,0.0991932615057042
c_div_msy,1956,0.0327288470580543,0.822286645892346,0.00786646352908602,0.0991932615057042
c_div_msy,1957,0.0392746164696652,0.822286645892346,0.00943975623490322,0.119031913806845
c_div_msy,1958,0.0327288470580543,0.822286645892346,0.00786646352908602,0.0991932615057042
c_div_msy,1959,0.0589119247044978,0.822286645892346,0.0141596343523548,0.178547870710267
c_div_msy,1960,0.0720034635277195,0.822286645892346,0.0173062197639892,0.218225175312549
c_div_msy,1961,0.0327288470580543,0.822286645892346,0.00786646352908602,0.0991932615057042
c_div_msy,1962,0.0196373082348326,0.822286645892346,0.00471987811745161,0.0595159569034225
c_div_msy,1963,0.0327288470580543,0.822286645892346,0.00786646352908602,0.0991932615057042
c_div_msy,1964,0.0720034635277195,0.822286645892346,0.0173062197639892,0.218225175312549
c_div_msy,1965,0.0720034635277195,0.822286645892346,0.0173062197639892,0.218225175312549
c_div_msy,1966,0.0720034635277195,0.822286645892346,0.0173062197639892,0.218225175312549
c_div_msy,1967,0.261830776464435,0.822286645892346,0.0629317082326881,0.793546092045633
c_div_msy,1968,0.0392746164696652,0.822286645892346,0.00943975623490322,0.119031913806845
c_div_msy,1969,0.0523661552928869,0.822286645892346,0.0125863416465376,0.158709218409127
c_div_msy,1970,0.0458203858812761,0.822286645892346,0.0110130489407204,0.138870566107986
c_div_msy,1971,0.163644235290272,0.822286645892346,0.0393323176454301,0.495966307528521
c_div_msy,1972,0.230149252512238,0.822286645892346,0.0553169715365329,0.697527014908112
c_div_msy,1973,0.254041310864618,0.822286645892346,0.0610594899127657,0.769938095807276
c_div_msy,1974,0.448712493165925,0.822286645892346,0.107849214983769,1.3599396152432
c_div_msy,1975,0.287621107946181,0.822286645892346,0.0691304814936079,0.871710382112128
c_div_msy,1976,0.148981711808263,0.822286645892346,0.0358081419843996,0.451527726373965
c_div_msy,1977,0.0641485402337865,0.822286645892346,0.0154182685170086,0.19441879255118
c_div_msy,1978,0.0534134783987446,0.822286645892346,0.0128380684794684,0.161883402777309
c_div_msy,1979,0.0407146857402196,0.822286645892346,0.009785880630183,0.123396417313096
c_div_msy,1980,0.0426129588695867,0.822286645892346,0.01024213551487,0.129149626480427
c_div_msy,1981,0.0476532013165271,0.822286645892346,0.0114535708983492,0.144425388752305
c_div_msy,1982,0.0700397327042362,0.822286645892346,0.0168342319522441,0.212273579622207
c_div_msy,1983,0.0742944828217833,0.822286645892346,0.0178568722110253,0.225168703617948
c_div_msy,1984,0.169928173925418,0.822286645892346,0.0408426786430146,0.515011413737616
c_div_msy,1985,0.194802097689539,0.822286645892346,0.04682119092512,0.590398292481951
c_div_msy,1986,0.114420049314958,0.822286645892346,0.0275011564976847,0.346779642223942
c_div_msy,1987,0.158996739008028,0.822286645892346,0.0382152798242999,0.481880864394711
c_div_msy,1988,0.233945798770972,0.822286645892346,0.0562294813059068,0.709033433242773
c_div_msy,1989,0.132748203667468,0.822286645892346,0.0319063760739729,0.402327868667136
c_div_msy,1990,0.128951657408734,0.822286645892346,0.0309938663045989,0.390821450332474
c_div_msy,1991,0.191791043760198,0.822286645892346,0.0460974762804441,0.581272512423426
c_div_msy,1992,0.236498648841501,0.822286645892346,0.0568430654611756,0.716770507640218
c_div_msy,1993,0.250833883852928,0.822286645892346,0.0602885764869152,0.760217156179717
c_div_msy,1994,0.233618510300392,0.822286645892346,0.056150816670616,0.708041500627716
c_div_msy,1995,0.133140949832165,0.822286645892346,0.0320007736363219,0.403518187805205
c_div_msy,1996,0.152450969596417,0.822286645892346,0.0366419871184827,0.46204221209357
c_div_msy,1997,0.152254596514069,0.822286645892346,0.0365947883373081,0.461447052524536
c_div_msy,1998,0.232767560276882,0.822286645892346,0.0559462886188598,0.705462475828568
c_div_msy,1999,0.217450459853713,0.822286645892346,0.0522647836872475,0.659040029443899
c_div_msy,2000,0.323164635851228,0.822286645892346,0.0776734608861953,0.979434264107323
c_div_msy,2001,0.289519381075549,0.822286645892346,0.0695867363782949,0.877463591279459
c_div_msy,2002,0.242258925923718,0.822286645892346,0.0582275630422947,0.734228521665222
c_div_msy,2003,0.188518159054393,0.822286645892346,0.0453108299275355,0.571353186272856
c_div_msy,2004,0.158407619760983,0.822286645892346,0.0380736834807763,0.480095385687608
c_div_msy,2005,0.199515051665899,0.822286645892346,0.0479539616733083,0.604682122138773
c_div_msy,2006,0.206191736465742,0.822286645892346,0.0495587202332419,0.624917547485936
c_div_msy,2007,0.160895012137395,0.822286645892346,0.0386715347089869,0.487634073562042
c_div_msy,2008,0.671988687795971,0.822286645892346,0.161514229179194,2.03663604523512
c_div_msy,2009,0.220657886865402,0.822286645892346,0.0530356971130979,0.668760969071457
c_div_msy,2010,0.0920335179272487,0.822286645892346,0.0221204954437899,0.27893145135404
c_div_msy,2011,0.13726478456148,0.822286645892346,0.0329919480409868,0.416016538754923
c_div_msy,2012,0.115378284499124,0.822286645892346,0.0277314708168893,0.349683822534306
c_div_msy,2013,0.0918371448449004,0.822286645892346,0.0220732966626154,0.278336291785006
c_div_msy,2014,0.218559967768981,0.822286645892346,0.0525314568008835,0.662402681008942
c_div_msy,2015,0.417423715378425,0.822286645892346,0.100328875849963,1.26511085724375
c_div_msy,2016,0.384105749073326,0.822286645892346,0.0923208159773535,1.16413211703094
c_div_msy,2017,0.281271711616919,0.822286645892346,0.0676043875689652,0.852466889380022
c_div_msy,2018,0.204293463336375,0.822286645892346,0.0491024653485549,0.619164338318605
c_div_msy,2019,0.269358411287787,0.822286645892346,0.0647409948443779,0.816360542191945
c_div_msy,2020,0.316684324133734,0.822286645892346,0.0761159011074363,0.959793998329194
c_div_msy,2021,0.26274718418206,0.822286645892346,0.0631519692115026,0.796323503367793
depletion,1950,0.711663211407352,0.095395247911432,0.61401083688067,0.830265685678866
depletion,1951,0.578366003133374,0.26459600747793,0.385154828050328,0.880568454442327
depletion,1952,0.702190300097884,0.286532637369895,0.45085164085747,1.09765263103247
depletion,1953,0.751282715735493,0.295573770231372,0.466618165928225,1.20957133410232
depletion,1954,0.706486664461656,0.280866955513705,0.451677782181312,1.09306831178554
depletion,1955,0.932376569701988,0.282606548477822,0.591194445325843,1.45857120109704
depletion,1956,0.856999790491358,0.271297624262586,0.545821163845898,1.30693288303522
depletion,1957,0.865717651653555,0.286176776285813,0.546036450537023,1.35721488812108
depletion,1958,0.801594980725161,0.274529729239983,0.522854965288727,1.25730836499922
depletion,1959,1.03905998132162,0.260706869274153,0.675047250640254,1.56553470020887
depletion,1960,1.18210645642043,0.313965109447994,0.700979906471449,1.91122656542948
depletion,1961,0.674704262114503,0.309390347345019,0.419460701967721,1.13630398943925
depletion,1962,0.416231530415316,0.278732210020095,0.267252759674761,0.646810752843078
depletion,1963,0.487798432358343,0.277054138088021,0.312243033266397,0.765358362474035
depletion,1964,0.711622747131575,0.279817747195227,0.461888292960574,1.1167391877356
depletion,1965,0.877686102537349,0.270929524965276,0.558546135835399,1.33978861646407
depletion,1966,0.959197104075792,0.25488042305105,0.629922366803301,1.41626391749453
depletion,1967,1.54740815948622,0.295471719821919,0.914948289441018,2.30634928779373
depletion,1968,0.556032551733064,0.306956100856351,0.337388763744117,0.89864931870318
depletion,1969,0.556140126224805,0.286094755903165,0.350684973616354,0.876443000460416
depletion,1970,0.607008973619778,0.268928032904015,0.39573618571508,0.925086133978805
depletion,1971,0.992512730692459,0.254502713077905,0.65045794526626,1.48883156394216
depletion,1972,1.2878106748026,0.253515519742773,0.851906301853293,1.89975677555294
depletion,1973,1.0520876942407,0.229992493004078,0.726458225901319,1.52006919135564
depletion,1974,1.49856449843756,0.197934422490715,1.06640375391796,1.99178728362685
depletion,1975,1.45650591482576,0.245683137389153,0.956574169015751,2.10040052491407
depletion,1976,0.922337424456596,0.349938890259478,0.534998677859653,1.70835882314399
depletion,1977,0.466014113400892,0.288931583471271,0.297110306751945,0.731332738910566
depletion,1978,0.375002838774598,0.297467442327069,0.235554145842987,0.613217565136247
depletion,1979,0.240167674785303,0.288329787267824,0.153210136992112,0.381120362783485
depletion,1980,0.240944004794649,0.291227341021029,0.150176041951634,0.384347740678524
depletion,1981,0.291262205644572,0.283998659272714,0.18542264730168,0.455804378352574
depletion,1982,0.406532950515427,0.286449245445019,0.258463620422597,0.652825527327571
depletion,1983,0.480451343664639,0.279225542388459,0.30456437953527,0.762448362290815
depletion,1984,0.76501972479027,0.289319923109249,0.479791787949969,1.22025215336285
depletion,1985,0.808674121363257,0.328488049161633,0.484100136518364,1.39904780290633
depletion,1986,0.529510369527189,0.287922225330972,0.336064035276987,0.846951907782182
depletion,1987,0.512218379148802,0.266227421895198,0.333775130569675,0.791472035834805
depletion,1988,0.783478471367164,0.292774248375835,0.490181983335211,1.25722005121958
depletion,1989,0.647191698412867,0.288047350441818,0.416379060760058,1.02339374325385
depletion,1990,0.600959538504652,0.286354909494444,0.383439218352774,0.937463533119122
depletion,1991,0.669844531239284,0.283079583165237,0.424054317852423,1.05122472905779
depletion,1992,0.782937739168001,0.288519223075089,0.498824569764635,1.22496411058792
depletion,1993,0.936738346666496,0.309729429009573,0.569783205926979,1.53128889471948
depletion,1994,0.782187590514693,0.28779929946223,0.489496952184663,1.2551201676886
depletion,1995,0.644204644320552,0.283420024862554,0.411080913105603,1.03020509529458
depletion,1996,0.63883818658055,0.290070624501137,0.400855678725754,1.00228012770953
depletion,1997,0.59066189056416,0.281818995333684,0.375928836800669,0.922845053264273
depletion,1998,0.801096931312488,0.285290743685804,0.509479131904601,1.27067888128252
depletion,1999,0.793952927932651,0.273652720825216,0.519076383141736,1.21316142792972
depletion,2000,0.908694265283762,0.278833824008158,0.579137233313103,1.41257315077404
depletion,2001,0.873115022402292,0.300234552000609,0.536777160633327,1.38762356359377
depletion,2002,0.68793876224552,0.281914757138081,0.43215956418483,1.08068915310231
depletion,2003,0.629161810919274,0.287035419392624,0.404592506472285,0.997292424187349
depletion,2004,0.601456626680069,0.283089619223779,0.383985034797943,0.94867991368772
depletion,2005,0.595154349233276,0.278623663947907,0.381210854945029,0.930118693638983
depletion,2006,0.693775515563653,0.286915301902671,0.437241960449733,1.10023182074552
depletion,2007,0.789306339359325,0.265978264938828,0.505622704819708,1.19358661870878
depletion,2008,1.35508318451581,0.292508183230072,0.82437856102373,2.09282862499818
depletion,2009,0.622449817541041,0.314861462383532,0.379906845896892,1.02065145774711
depletion,2010,0.387385002341934,0.286727844130731,0.245204177494365,0.62587570871654
depletion,2011,0.32389282177952,0.272750471609613,0.210717267805776,0.502648521228317
depletion,2012,0.306220952933985,0.273842225970414,0.195101084790499,0.468169799184068
depletion,2013,0.397160201252577,0.273846281280893,0.257473923942978,0.600250385650451
depletion,2014,0.659867277835843,0.278482953360293,0.41750107782562,1.02244408933208
depletion,2015,0.972030449361138,0.304250331893911,0.590334754898948,1.53408174704501
depletion,2016,0.788180388817553,0.725805248197393,0.403839273489227,1.50173069192122
depletion,2017,0.653511997379738,1.23724171003182,0.311605766796381,1.38602729735818
depletion,2018,0.579838481022178,1.67121396237851,0.254191808998783,1.39292470577739
depletion,2019,0.523714312551668,2.23703958376797,0.243513699262758,1.392938704875
depletion,2020,0.438467923199958,2.89734545224682,0.198242173011745,1.38643829666507
depletion,2021,0.331873631890174,3.81701007078488,0.151704115962439,1.38744796904259
ihat,1950,72082.8631047511,0.839026060291759,21957.610826029,308212.244167515
ihat,1951,58581.4705046511,0.90079326512273,16009.3223152401,267469.4277683
ihat,1952,71123.3719322715,0.911396515312491,19153.3327509211,336970.172783608
ihat,1953,76095.8389913587,0.920863831875103,19679.0267339992,342134.893921159
ihat,1954,71558.5416014602,0.91606085777794,19151.4552620587,335860.414390927
ihat,1955,94438.452850468,0.900582711699016,26543.9287453992,438165.656343123
ihat,1956,86803.6981378109,0.902686041217622,23230.9683540484,400737.391365518
ihat,1957,87686.7118761186,0.909991499193076,22471.5156487071,394125.890889542
ihat,1958,81191.8620140583,0.903744349161331,21352.9785359119,374434.398049424
ihat,1959,105244.190216206,0.897134429821792,28946.5321656463,495671.803019009
ihat,1960,119733.065455062,0.927040870803933,31003.2450454979,592176.472540273
ihat,1961,68339.3692165346,0.918920813605826,18155.6242224402,322374.047851146
ihat,1962,42159.212315437,0.904639124085257,11113.6266153605,189196.890856552
ihat,1963,49408.0726090422,0.894681480311312,13536.5489571554,228207.312741637
ihat,1964,72078.7645637491,0.894827886825269,19698.4645217546,333320.899945491
ihat,1965,88898.9709795875,0.908508816175437,23851.7047708797,409827.339677659
ihat,1966,97155.0481116448,0.901115672989767,27142.6710355602,466484.845260623
ihat,1967,156733.703161135,0.915478340711336,42304.9665144023,759425.205671678
ihat,1968,56319.3623976975,0.918330052533309,14933.7709414247,261580.350884869
ihat,1969,56330.258390686,0.91469486002608,15005.2627452467,264669.73194073
ihat,1970,61482.65646929,0.89977603522416,16617.7752714465,279628.157594763
ihat,1971,100529.517543483,0.885942697120095,27915.5645471236,477328.378339479
ihat,1972,130439.622406585,0.892857744187201,36411.8897917741,585959.447305898
ihat,1973,106563.739733255,0.882944065715006,30387.3996269704,494969.984753467
ihat,1974,151786.431928801,0.886076915875505,42621.2018271259,690105.090212237
ihat,1975,147526.406854759,0.899169365874365,41323.01746595,701580.474499945
ihat,1976,93421.609038939,0.94167135215795,23877.014816802,462396.375684904
ihat,1977,47201.5849670368,0.920617966602984,12268.3280925062,217244.478142411
ihat,1978,37983.2452457766,0.926968403589575,9966.14856847921,178993.960740545
ihat,1979,24326.0763606145,0.918784157242032,6443.43133962836,114484.327687108
ihat,1980,24404.7091870565,0.912558747916712,6371.24489734357,118784.995164916
ihat,1981,29501.3334405003,0.90204487201567,7711.00741284641,139994.469820612
ihat,1982,41176.8636482188,0.907104635395671,10936.0363761621,192522.204397674
ihat,1983,48663.901517945,0.905882231513366,13597.1316902849,229745.555066624
ihat,1984,77487.2316154149,0.910159043424848,20668.6820267909,372201.925044105
ihat,1985,81908.8932127149,0.937618945535622,20910.197738528,407944.008082031
ihat,1986,53632.9865972613,0.906673498925617,14644.5164508566,262165.465490861
ihat,1987,51881.5174257848,0.889298410267325,14688.7653509218,232696.276911934
ihat,1988,79356.8790571538,0.910911217711218,20949.8268543734,365870.720200303
ihat,1989,65552.6797668385,0.91322601479847,17304.2978346278,311059.612077734
ihat,1990,60869.9219675271,0.895109008060791,16475.4080404631,292044.020179792
ihat,1991,67847.1373436638,0.892228050022087,19498.1645775092,320302.491869695
ihat,1992,79302.1094351419,0.903886164955561,21997.7965679007,384813.178427114
ihat,1993,94880.2480237835,0.915801496015344,25194.8470618577,460607.901031014
ihat,1994,79226.1284629378,0.909057072600582,21593.9560758176,375860.471708933
ihat,1995,65250.1273687778,0.911647093516226,17449.0038733209,321612.738477282
ihat,1996,64706.570202369,0.917282962373045,17601.8571779312,310687.478964552
ihat,1997,59826.8949641675,0.905943542779028,15854.2678331069,272938.820415328
ihat,1998,81141.4156413112,0.900576013126995,21465.012781648,392775.857836952
ihat,1999,80417.8146325836,0.884822536583205,21827.1927485392,362666.984920472
ihat,2000,92039.7222711421,0.90168769934516,25541.5875352431,436906.318219271
ihat,2001,88435.9759303358,0.912648850408879,23485.0865508577,437810.775333045
ihat,2002,69679.8637733874,0.901978347159387,19188.9918672838,323388.698447829
ihat,2003,63726.4705555676,0.918017597045175,17271.7978482942,313275.945776915
ihat,2004,60920.2709785834,0.910958638642501,16853.2253772752,284481.90191732
ihat,2005,60281.926611243,0.901083810095025,16244.2110754154,279025.499403581
ihat,2006,70271.05618528,0.905732070546934,19244.661511852,329942.028090816
ihat,2007,79947.1714931513,0.896364130907352,21934.1477817259,364829.497377295
ihat,2008,137253.512784283,0.923084327893251,35711.5890397724,678306.852739228
ihat,2009,63046.6269271659,0.93926332199682,15857.592563005,304664.390543205
ihat,2010,39237.4084328828,0.911629904249804,10214.8863819676,190119.70212231
ihat,2011,32806.4196079132,0.89523549053626,8775.74869924905,148417.713485141
ihat,2012,31016.4733490942,0.885579671559149,8896.60963014327,137386.455127463
ihat,2013,40227.5176778221,0.894641050069398,10967.7425071389,182960.905997624
ihat,2014,66836.5624260432,0.897797092417034,18408.4762409507,315426.39913957
ihat,2015,98454.9105417264,0.921036425897402,25891.4267776973,467201.124276428
ihat,2016,79833.1263416467,1.16028594469955,17809.0203711074,438082.784798003
ihat,2017,66192.8494958724,1.53886411807286,14160.6666278756,408975.368906478
ihat,2018,58730.6146790051,1.93626179954553,12224.5005962775,386044.432695958
ihat,2019,53045.91623193,2.48734123051312,10725.6798980375,355170.652166962
ihat,2020,44411.4895602718,3.13198749185352,8798.96540970332,377093.385331334
ihat,2021,33614.7790024275,4.05548459111126,6226.02802451472,373897.856536704
sigma_ratio,1950,1.00652383083502,0.0483467327269357,0.932920050772054,1.08932646600445
u_div_umsy,1950,0.00919784710898046,0.831719073737202,0.00213533414827347,0.0285020246592608
u_div_umsy,1951,0.0113176939449212,0.894207331031149,0.00233735253231131,0.0424850453597923
u_div_umsy,1952,0.0139828962548295,0.904416943728802,0.00295968060548182,0.0523275178871295
u_div_umsy,1953,0.0174255823394065,0.912132969526696,0.0038205839930642,0.0649799305234341
u_div_umsy,1954,0.0185304825720914,0.906801949026032,0.00400923349641539,0.0666103310511004
u_div_umsy,1955,0.0175513028327789,0.894361866928448,0.00386581120744816,0.0620624954905722
u_div_umsy,1956,0.0190950146203008,0.895473843951471,0.00418831213457248,0.0694140922162347
u_div_umsy,1957,0.0226832711535043,0.900229276220726,0.00500038714767861,0.0868163625069654
u_div_umsy,1958,0.0204148278401433,0.893229762484217,0.00440020471581706,0.0735477703689462
u_div_umsy,1959,0.0283486640634382,0.885287426444186,0.0059581118462786,0.100701354027197
u_div_umsy,1960,0.0304555749343233,0.919582629269649,0.00635398954978112,0.118931922915118
u_div_umsy,1961,0.0242542169183007,0.905499216434903,0.00533708618115124,0.0882751010961051
u_div_umsy,1962,0.0235894049343625,0.896997178846031,0.00499610789901364,0.086559502016258
u_div_umsy,1963,0.0335475115200978,0.885787144043014,0.00735139432997199,0.1183689705478
u_div_umsy,1964,0.050591035642096,0.885723466333727,0.0112464255740043,0.18264034260596
u_div_umsy,1965,0.0410189151449254,0.900542472138891,0.00882350670103196,0.14880470331502
u_div_umsy,1966,0.0375331948051994,0.887908627235895,0.00792041496311672,0.132490698273424
u_div_umsy,1967,0.0846030101558237,0.905839781221875,0.017778015734939,0.305535951568423
u_div_umsy,1968,0.0353168320337114,0.90207866712299,0.0075691091704862,0.134512238640416
u_div_umsy,1969,0.0470800009058502,0.901579741592482,0.00980751733434742,0.17487871015863
u_div_umsy,1970,0.0377427582396643,0.888616737698946,0.00816217793292798,0.136977591023947
u_div_umsy,1971,0.0824393633601555,0.875029361781985,0.0176741622155555,0.293217402788065
u_div_umsy,1972,0.0893567886240408,0.878478253958755,0.0195633282138541,0.305163373597101
u_div_umsy,1973,0.120732003736609,0.867107579960277,0.0267644945963519,0.406718339915945
u_div_umsy,1974,0.14971410761224,0.866416988810322,0.0335838560089373,0.511332794605738
u_div_umsy,1975,0.0987366769398221,0.881553247047352,0.0217635406463261,0.347772918975106
u_div_umsy,1976,0.0807631284700593,0.934388103305884,0.0165033541370242,0.323658628715702
u_div_umsy,1977,0.0688268213226863,0.909188120415002,0.014761152994193,0.259246150957538
u_div_umsy,1978,0.0712174320776939,0.917555049506887,0.0152575813368374,0.262604539873759
u_div_umsy,1979,0.0847630426880227,0.911673871366768,0.0175537318273203,0.309080063826217
u_div_umsy,1980,0.0884291744588225,0.902120596322131,0.0182283311975573,0.326481591812994
u_div_umsy,1981,0.0818046426776676,0.892407339950107,0.0177238732064934,0.299222378818153
u_div_umsy,1982,0.086142750071594,0.897854232359426,0.0184114840639323,0.317026313695854
u_div_umsy,1983,0.0773173847897924,0.897654292443511,0.0164886540978698,0.272878813541787
u_div_umsy,1984,0.111061302355311,0.904951835436238,0.0231976904119294,0.416028272730248
