variable,year,mean,sd,lower,upper
proc_errors,2011,1.01976026425656,0.214375644639847,0.729763181659334,1.39335662912808
proc_errors,2012,1.14335401565435,0.2539899995424,0.78330083959264,1.5729963137289
proc_errors,2013,0.943827136217564,0.205749604887326,0.648728069792346,1.29954265667638
proc_errors,2014,0.937407348682584,0.214615523883612,0.644850512608585,1.30846571981687
proc_errors,2015,0.787784109031053,0.162458497594559,0.54506202081118,1.06118047894418
proc_errors,2016,0.920055598170994,0.211220388645759,0.624926098157695,1.29113999443267
proc_errors,2017,1.03176081434509,0.22915082020852,0.70710432969416,1.43241904810728
proc_errors,2018,0.824314257108612,0.173693040601036,0.585717132157435,1.10157470757401
r,1965,0.75938489395328,0.190845252383279,0.509952884172682,1.12210517284784
sigma_obs,1965,0.284273864454444,0.0513479375460493,0.210866399827379,0.37653066617352
sigma_proc,1965,0.285972977894211,0.0508032833672967,0.209684267834928,0.372944272933328
sigma_ratio,1965,1.00764952384477,0.0511746786205382,0.930266219146834,1.09747915459047
terminal_ref,1965,0.552181802336341,0.115954517165875,0.382251946019021,0.745144943632845
u_t,1965,0.0188153384314541,0.00885452517152602,0.00660696737054713,0.0334306488905077
u_t,1966,0.0170653116557522,0.00883528854784974,0.00537278198651318,0.0320935086535669
u_t,1967,0.0173543290342755,0.0100519586957925,0.0056384281601031,0.036283011825079
u_t,1968,0.0177606537145398,0.0103801399124628,0.00558603703435154,0.0358960207844176
u_t,1969,0.0261159437420701,0.0154500031397091,0.0079617266164918,0.0544811239343564
u_t,1970,0.0270333189009612,0.0160045200354855,0.00752030779480542,0.0559800147898647
u_t,1971,0.0353946288371002,0.0206722202810615,0.0114793426132845,0.0731596995188122
u_t,1972,0.00892501668524292,0.00533033816140377,0.00276609659426275,0.0182349769844844
u_t,1973,0.0175176977595327,0.0102756785985714,0.00545541412267569,0.0348614832207974
u_t,1974,0.132761651143592,0.078624264197233,0.042677280879838,0.263329304743337
u_t,1975,0.0472870057287114,0.0330171129744417,0.0137653246923455,0.106213375410441
u_t,1976,0.122606063283473,0.0708402868262766,0.035148075078351,0.248002859202621
u_t,1977,0.160958148793287,0.0981900123048227,0.0465475882202856,0.333170921915646
u_t,1978,0.213631153611781,0.142967437741983,0.0580502081849233,0.476263644048754
u_t,1979,0.0707485558834503,0.0531829408349427,0.0178244409794148,0.156440803350565
u_t,1980,0.0944148153327779,0.0658524147366934,0.0247072734140138,0.219906181961145
u_t,1981,0.146568474245107,0.0971491769842374,0.03949754047242,0.318874694320056
u_t,1982,0.0763621764608485,0.0570052853780318,0.0179720482006679,0.17245686685239
u_t,1983,0.0407984010613363,0.0319815198697659,0.00990174497330083,0.0922601880247102
u_t,1984,0.0344823646864769,0.0249671713689077,0.00906283127976649,0.0783048128588247
u_t,1985,0.0408393918826341,0.0294575441514134,0.0113569487431779,0.0906268585553749
u_t,1986,0.0123274086674482,0.00863563782386126,0.00329599150691697,0.0265248690277748
u_t,1987,0.0223460183665359,0.0143537985217039,0.00657443640769878,0.0470865685838714
u_t,1988,0.0651425726051695,0.0408093596406022,0.0189894746761295,0.129280301822724
u_t,1989,0.0669651023282255,0.0419522730490259,0.0199212636901433,0.13609931163871
u_t,1990,0.0283011073520665,0.0182152130992033,0.00836162509035183,0.0577274401816725
u_t,1991,0.0300660094893427,0.0210126054206886,0.00836132586937478,0.0620718249996273
u_t,1992,0.0252954469302049,0.0144740012094207,0.00738599891216344,0.0498013270948062
u_t,1993,0.0191616544970109,0.0121267012849819,0.00582315202047411,0.0414292240842919
u_t,1994,0.0196361498277979,0.0125184613640654,0.0060306743436691,0.0423600561550154
u_t,1995,0.0663381589733305,0.0394011197684938,0.0190320682704316,0.139168174322613
u_t,1996,0.0970490868140649,0.0667642097750828,0.0269866702596982,0.218684113819365
u_t,1997,0.0720447683330051,0.0668946785563305,0.0171575492554535,0.193298759505271
u_t,1998,0.0404385770023668,0.0388086055893683,0.00896081436602792,0.10763474711049
u_t,1999,0.0623229025638825,0.0573766980733401,0.0146049334152889,0.163139987289484
u_t,2000,0.0154235148897314,0.0146095424230922,0.00366484385276977,0.0421563098846335
u_t,2001,0.0622999727108463,0.0609701994882234,0.0101304457662478,0.175902739749441
u_t,2002,0.128899497079177,0.0838434256921773,0.0331649732148456,0.274730965664492
u_t,2003,0.202493474274841,0.122697798241243,0.0568128515178787,0.411518817648821
u_t,2004,0.13787336056239,0.0831336662886506,0.0368770955609168,0.288163411532913
u_t,2005,0.169413316398116,0.102430326978082,0.0471824481650726,0.350358668119978
u_t,2006,0.143237321439249,0.084239533032525,0.0421090733274231,0.298783352977613
u_t,2007,0.198726226010531,0.116328081243805,0.0597746971032381,0.400409379500249
u_t,2008,0.181130767095039,0.10437400413369,0.0545352647954674,0.36379273535177
u_t,2009,0.171938300645765,0.10396139253401,0.050117352879594,0.348310311695266
u_t,2010,0.150548307511178,0.0918127861745212,0.0421244401694234,0.304392701319832
u_t,2011,0.167140860067063,0.093528115928761,0.0512008399325863,0.332815915013675
u_t,2012,0.16302390481062,0.0958641325217227,0.0487408664263195,0.329035502052104
u_t,2013,0.137953166642954,0.078865385177376,0.0398091230586255,0.286935020403342
u_t,2014,0.179852192132427,0.102453479148121,0.0530781128649549,0.363908101837695
u_t,2015,0.168062990462661,0.10094398948001,0.0484497228257993,0.356895010688263
u_t,2016,0.20795235155645,0.120878241284586,0.0580575866817824,0.409149246299851
u_t,2017,0.203401893232175,0.11411840819928,0.0567838637394078,0.408692665940272
u_t,2018,0.182937125870134,0.105711347979467,0.0490238118163758,0.388297922496656
u_t,2019,0.198980719672832,0.108151694249962,0.0623639593751944,0.384736173231949
umsy,1965,0.37969244697664,0.0954226261916393,0.254976442086341,0.561052586423918
b,1965,11984.0081418331,0.516091649573952,5982.53476807382,30271.0875503172
b,1966,13504.7869649677,0.560986177063102,6231.78983960938,37224.6632285147
b,1967,13537.6126012738,0.587353998733014,5512.22290557794,35470.8817548627
b,1968,13280.5881193583,0.594308659182404,5571.65203183637,35803.5588575693
b,1969,13511.7099056676,0.585288695922665,5506.49433709965,37680.2784243857
b,1970,13255.2010004717,0.624511351305539,5359.05543270721,39891.9869502005
b,1971,13258.7554102824,0.585157235519786,5467.49507887569,34845.2022432556
b,1972,13255.3517064412,0.598730430782122,5483.96634064507,36152.0278270646
b,1973,13395.1863668347,0.591194135446339,5736.99445696889,36660.8315230793
b,1974,13317.059577469,0.591728995192467,5696.28983377361,35147.5631013621
b,1975,12063.1259265321,0.652203545955144,4368.56522544256,33707.8870909557
b,1976,12546.1631451542,0.620672216852934,5213.64998512316,36787.2215584219
b,1977,12233.4356931576,0.625990522210169,4928.40128780032,35275.7273310994
b,1978,11513.5183952037,0.658275221745672,4207.75354127384,34521.8432295825
b,1979,10545.524760133,0.687041811689722,3803.35671114293,33381.1467460344
b,1980,11398.1309156515,0.678286493662868,3942.59171692608,35090.8816686439
b,1981,11800.9550781201,0.669560396702087,4406.11947299384,35571.8449205591
b,1982,11217.5312031965,0.70498239612327,3919.83230087821,37613.9662567901
b,1983,11836.953512622,0.70790920044679,4107.95317067007,38276.0819259168
b,1984,12186.2092150712,0.67048489976096,4316.46878160254,37295.3153494107
b,1985,12611.6998393982,0.65404492681758,4612.32523852283,36805.80429925
b,1986,12628.339448835,0.638111424201074,4825.66015217988,38835.0518532622
b,1987,13173.6966706267,0.623637619641404,5203.18233518777,37265.5791168758
b,1988,13203.6888165888,0.611216262515103,5584.76578068789,38021.0685499341
b,1989,12792.3909077333,0.618332636841654,5260.86914001562,35941.5201455656
b,1990,12608.9604658502,0.623845371392038,5144.86746625861,35519.6353030147
b,1991,12901.0172770285,0.655289566851117,5090.91388889867,37793.2240174008
b,1992,12919.1860045284,0.610186269650462,5542.02120656838,37368.046923655
b,1993,12963.7504876362,0.624006769384564,4996.47309095152,35547.8248962207
b,1994,13178.9650174428,0.624813103153341,5075.53673689205,35651.0813101447
b,1995,13126.9184915346,0.61294600467431,5259.82336254532,38461.420655175
b,1996,12327.5932570205,0.650127337817693,4463.05888264373,36166.044235468
b,1997,11109.3427932829,0.734528217868985,3119.52361807395,35144.8836522062
b,1998,10910.0928494885,0.75119993569648,3047.34316865357,36603.8212968827
b,1999,10655.234926429,0.761502547630144,3034.22289535647,33892.7149001188
b,2000,9502.73423143528,0.774332447166793,2538.17376925044,29196.3328477688
b,2001,10019.3880414674,0.933576201646665,2342.20357819109,40669.5908511827
b,2002,4386.23674098912,0.678900349595654,1667.08564876582,13809.7555816305
b,2003,6187.90633413931,0.635197099158632,2532.08381032314,18340.9221274485
b,2004,6755.26139103912,0.650462201985766,2672.09496543854,20880.2082188433
b,2005,10349.7595974189,0.639307944556153,4155.74206124647,30858.9405669115
b,2006,10781.293524666,0.630981625454597,4317.5106735206,30634.7304707439
b,2007,15558.9112455562,0.630010412454826,6453.39532540302,43228.9954042694
b,2008,11599.2481175117,0.619417802081995,4857.16139440825,32401.0569446902
b,2009,13543.569047986,0.634253790853569,5564.00467473153,38669.2645466707
b,2010,13812.3226891484,0.641909182778162,5663.73632656197,40926.3629106191
b,2011,12517.9056334421,0.617715996565426,5300.22731628413,34452.5598689799
b,2012,12191.9706353102,0.623798564987092,5060.24443156076,34160.2701066154
b,2013,13608.8706567495,0.626116158148807,5492.53279737578,39588.9155936665
b,2014,11861.5324727477,0.624113204945853,4924.32025114478,33761.5624529202
b,2015,10798.3722086103,0.639122123578577,4225.33625864354,31125.0530245444
b,2016,8800.3738868687,0.625630432048534,3751.68782636861,26439.2678808182
b,2017,8828.97600574521,0.627882895325031,3692.26115072874,26574.4520784905
b,2018,9961.24802813866,0.641195470399924,3911.94475052198,30984.9687103049
b,2019,8693.58309895872,0.583585350310372,3854.58992165544,23779.760462571
b_div_bmsy,1965,1.48878669888604,0.0967009705077104,1.2786936888604,1.72746900979739
b_div_bmsy,1966,1.67771474841956,0.282960090315649,1.0604630984489,2.62944170392901
b_div_bmsy,1967,1.68179271383285,0.338658173342017,0.949787891841904,2.80655698219894
b_div_bmsy,1968,1.64986227574944,0.346888878478611,0.928317637703569,2.73965243849996
b_div_bmsy,1969,1.67857479306483,0.35262899576361,0.942594620687276,2.84767104298924
b_div_bmsy,1970,1.64670840565238,0.344471372219055,0.919692470238878,2.75838145238917
b_div_bmsy,1971,1.6471499739479,0.341524374356784,0.918686048320173,2.71663127124803
b_div_bmsy,1972,1.64672712802309,0.351729900919979,0.925073748573008,2.7831498102578
b_div_bmsy,1973,1.66409894386075,0.352528672152941,0.913523034574766,2.80436757930762
b_div_bmsy,1974,1.65439316567221,0.345884830638442,0.928327908145386,2.73662791071266
b_div_bmsy,1975,1.49861558953023,0.354618780249646,0.838120095296857,2.47876882935871
b_div_bmsy,1976,1.55862384199805,0.33544186315727,0.893905497788172,2.5592321989398
b_div_bmsy,1977,1.51977336180822,0.372259116948446,0.812441428752181,2.66884959834974
b_div_bmsy,1978,1.43033723285981,0.366789604917674,0.761058342315327,2.42665733949215
b_div_bmsy,1979,1.31008230383745,0.394325625871558,0.661243367235446,2.26694309994251
b_div_bmsy,1980,1.41600251756739,0.401483177216403,0.709964318473973,2.51239920476
b_div_bmsy,1981,1.46604581259651,0.399611357574007,0.724103874586836,2.53683571974033
b_div_bmsy,1982,1.3935664138412,0.411663171287682,0.690961681217322,2.43717401324594
b_div_bmsy,1983,1.47051793826872,0.43893943355857,0.683732976552377,2.72473968075136
b_div_bmsy,1984,1.5139063637573,0.403086279441462,0.736614103762977,2.65815428120741
b_div_bmsy,1985,1.56676553862615,0.381625602548582,0.81678725225966,2.6251058437011
b_div_bmsy,1986,1.56883269586694,0.369578405283687,0.856722108913958,2.58416045673616
b_div_bmsy,1987,1.63658303184265,0.36467476200967,0.885085859480267,2.77033466029611
b_div_bmsy,1988,1.64030898958993,0.34594972324528,0.908050729390654,2.60333027644856
b_div_bmsy,1989,1.58921299159522,0.353284850417588,0.898003977248254,2.64615326060787
b_div_bmsy,1990,1.56642522319467,0.35901537524003,0.878810075882606,2.65658008731682
b_div_bmsy,1991,1.60270776661881,0.362542916650049,0.878561991580089,2.68115663945809
b_div_bmsy,1992,1.60496488790223,0.346046307233591,0.889953337342952,2.64329807441337
b_div_bmsy,1993,1.61050118334766,0.352149444078309,0.881276406805531,2.69932865956732
b_div_bmsy,1994,1.63723752444414,0.36216122810682,0.880154961347364,2.81472316261996
b_div_bmsy,1995,1.63077172647585,0.378421674882669,0.811222336503375,2.76108740882822
b_div_bmsy,1996,1.5314706609939,0.41976287395699,0.715712825060687,2.74080074938878
b_div_bmsy,1997,1.3801260470001,0.48246179911811,0.590603340602223,2.56733096770315
b_div_bmsy,1998,1.35537300423142,0.515569355895939,0.499705310026137,2.52023323334054
b_div_bmsy,1999,1.32371172017136,0.55680613176357,0.451819265366066,2.64936490586746
b_div_bmsy,2000,1.18053527328845,0.631770358730961,0.368288725881136,2.54976796388081
b_div_bmsy,2001,1.24471975240438,0.867714577889358,0.35861984389956,4.19945958238791
b_div_bmsy,2002,0.544907082911159,0.327126266511517,0.320368486075121,0.910010042448503
b_div_bmsy,2003,0.768730506120142,0.286673125078248,0.48680708608806,1.2024382832798
b_div_bmsy,2004,0.839213657688577,0.280002056140164,0.536696880065071,1.29646679715961
b_div_bmsy,2005,1.28576217930944,0.288175176858765,0.807201910676088,1.98191936751793
b_div_bmsy,2006,1.33937212044098,0.265870159304473,0.865572034437136,1.96355467323817
b_div_bmsy,2007,1.93290089904672,0.273226209586264,1.24249119978802,2.92480420535085
b_div_bmsy,2008,1.44098753188838,0.249117187579357,0.982651167624688,2.15898987834566
b_div_bmsy,2009,1.68253268985195,0.248417482006447,1.12129765663179,2.44242099170626
b_div_bmsy,2010,1.71592025447177,0.266638998102159,1.09969328965804,2.55211657912843
b_div_bmsy,2011,1.55511337979854,0.271550837546551,0.988192636848789,2.32451325181116
b_div_bmsy,2012,1.5146221114201,0.251856777386494,1.02474030822191,2.23029992236007
b_div_bmsy,2013,1.69064518154858,0.270843099231642,1.07904651450906,2.52457658768737
b_div_bmsy,2014,1.47357140990146,0.261686632665046,0.965733328123219,2.22124465980807
b_div_bmsy,2015,1.3414938243976,0.278645319403307,0.852829489257993,2.07755753104986
b_div_bmsy,2016,1.09328026424305,0.263535528551693,0.704941014262493,1.66225100085716
b_div_bmsy,2017,1.09683353737499,0.271224568082175,0.717631115793958,1.65738123053076
b_div_bmsy,2018,1.23749695369693,0.274273434512723,0.800850855192948,1.8663416447671
b_div_bmsy,2019,1.08001352554242,0.213038251979864,0.764503786185836,1.49028988635573
c_div_msy,1965,0.0674331872948627,0.468680827547041,0.0278238924776509,0.122136769892349
c_div_msy,1966,0.0674331872948627,0.468680827547041,0.0278238924776509,0.122136769892349
c_div_msy,1967,0.0674331872948627,0.468680827547041,0.0278238924776509,0.122136769892349
c_div_msy,1968,0.0674331872948627,0.468680827547041,0.0278238924776509,0.122136769892349
c_div_msy,1969,0.101149780942294,0.468680827547041,0.0417358387164763,0.183205154838523
c_div_msy,1970,0.101149780942294,0.468680827547041,0.0417358387164763,0.183205154838523
c_div_msy,1971,0.134866374589725,0.468680827547041,0.0556477849553017,0.244273539784698
c_div_msy,1972,0.0337165936474314,0.468680827547041,0.0139119462388254,0.0610683849461745
c_div_msy,1973,0.0674331872948627,0.468680827547041,0.0278238924776509,0.122136769892349
c_div_msy,1974,0.50574890471147,0.468680827547041,0.208679193582381,0.916025774192617
c_div_msy,1975,0.156444994524081,0.468680827547041,0.06455143054815,0.28335730615025
c_div_msy,1976,0.435955555861287,0.468680827547041,0.179881464868013,0.789614217354036
c_div_msy,1977,0.553626467690823,0.468680827547041,0.228434157241513,1.00274288081619
c_div_msy,1978,0.675680536694524,0.468680827547041,0.278795402626062,1.22381043432134
c_div_msy,1979,0.200613732202217,0.468680827547041,0.0827760801210113,0.363356890429738
c_div_msy,1980,0.29232286692323,0.468680827547041,0.120616573890616,0.529462897483333
c_div_msy,1981,0.47371814074641,0.468680827547041,0.195462844655497,0.858010808493752
c_div_msy,1982,0.227924173056636,0.468680827547041,0.0940447565744598,0.41282228223614
c_div_msy,1983,0.127785889923765,0.468680827547041,0.0527262762451484,0.231449178946001
c_div_msy,1984,0.113962086528318,0.468680827547041,0.0470223782872299,0.20641114111807
c_div_msy,1985,0.140935361446263,0.468680827547041,0.0581519352782903,0.255265849075009
c_div_msy,1986,0.0431572398687121,0.468680827547041,0.0178072911856966,0.0781675327311033
c_div_msy,1987,0.0826056544362068,0.468680827547041,0.0340842682851223,0.149617543118127
c_div_msy,1988,0.243433806134454,0.468680827547041,0.10044425184432,0.44091373931138
c_div_msy,1989,0.241410810515609,0.468680827547041,0.09960953506999,0.437249636214609
c_div_msy,1990,0.100138283132871,0.468680827547041,0.0413184803293115,0.181373103290138
c_div_msy,1991,0.106544435925883,0.468680827547041,0.0439617501146883,0.192976096429911
c_div_msy,1992,0.0930577984669105,0.468680827547041,0.0383969716191582,0.168548742451442
c_div_msy,1993,0.0697933488501829,0.468680827547041,0.0287977287143686,0.126411556838581
c_div_msy,1994,0.0724906763419774,0.468680827547041,0.0299106844134747,0.131297027634275
c_div_msy,1995,0.246805465499198,0.468680827547041,0.101835446468202,0.447020577805997
c_div_msy,1996,0.32907395399893,0.468680827547041,0.135780595290936,0.596027437074663
c_div_msy,1997,0.203311059694011,0.468680827547041,0.0838890358201173,0.368242361225432
c_div_msy,1998,0.110590427163575,0.468680827547041,0.0456311836633474,0.200304302623452
c_div_msy,1999,0.166897138554785,0.468680827547041,0.0688641338821858,0.302288505483564
c_div_msy,2000,0.0360767552027516,0.468680827547041,0.0148857824755432,0.0653431718924067
c_div_msy,2001,0.138912365827417,0.468680827547041,0.0573172185039607,0.251601745978239
c_div_msy,2002,0.154421998905236,0.468680827547041,0.0637167137738204,0.279693203053479
c_div_msy,2003,0.351326905806235,0.468680827547041,0.144962479808561,0.636332571139138
c_div_msy,2004,0.259617771085221,0.468680827547041,0.107121986038956,0.470226564085544
c_div_msy,2005,0.4909136035066,0.468680827547041,0.202557937237298,0.8891556848163
c_div_msy,2006,0.434944058051864,0.468680827547041,0.179464106480848,0.787782165805651
c_div_msy,2007,0.871236779849626,0.468680827547041,0.359484690811249,1.57800706700915
c_div_msy,2008,0.595772209750112,0.468680827547041,0.245824090040045,1.0790783619989
c_div_msy,2009,0.65342758488722,0.468680827547041,0.269613518108437,1.18350530025686
c_div_msy,2010,0.581274074481717,0.468680827547041,0.23984195315735,1.05281895647205
c_div_msy,2011,0.594760711940689,0.468680827547041,0.245406731652881,1.07724631045052
c_div_msy,2012,0.561381284229732,0.468680827547041,0.231633904876443,1.01678860935381
c_div_msy,2013,0.531373515883518,0.468680827547041,0.219252272723889,0.96243774675171
c_div_msy,2014,0.60420135816197,0.468680827547041,0.249302076599752,1.09434545823545
c_div_msy,2015,0.508446232203265,0.468680827547041,0.209792149281487,0.920911244988311
c_div_msy,2016,0.517549712488071,0.468680827547041,0.21354837476597,0.937399708923778
c_div_msy,2017,0.508783398139739,0.468680827547041,0.209931268743876,0.921521928837773
c_div_msy,2018,0.512155057504482,0.468680827547041,0.211322463367758,0.92762876733239
c_div_msy,2019,0.500017083791407,0.468680827547041,0.206314162721781,0.905644148751768
depletion,1965,0.744393349443021,0.0967009705077104,0.639346844430202,0.863734504898697
depletion,1966,0.838857374209778,0.282960090315649,0.530231549224451,1.3147208519645
depletion,1967,0.840896356916426,0.338658173342017,0.474893945920952,1.40327849109947
depletion,1968,0.824931137874722,0.346888878478611,0.464158818851785,1.36982621924998
depletion,1969,0.839287396532413,0.35262899576361,0.471297310343638,1.42383552149462
depletion,1970,0.823354202826191,0.344471372219055,0.459846235119439,1.37919072619459
depletion,1971,0.823574986973948,0.341524374356784,0.459343024160086,1.35831563562401
depletion,1972,0.823363564011543,0.351729900919979,0.462536874286504,1.3915749051289
depletion,1973,0.832049471930375,0.352528672152941,0.456761517287383,1.40218378965381
depletion,1974,0.827196582836105,0.345884830638442,0.464163954072693,1.36831395535633
depletion,1975,0.749307794765117,0.354618780249646,0.419060047648428,1.23938441467935
depletion,1976,0.779311920999026,0.33544186315727,0.446952748894086,1.2796160994699
depletion,1977,0.759886680904108,0.372259116948446,0.406220714376091,1.33442479917487
depletion,1978,0.715168616429904,0.366789604917674,0.380529171157664,1.21332866974607
depletion,1979,0.655041151918723,0.394325625871558,0.330621683617723,1.13347154997125
depletion,1980,0.708001258783693,0.401483177216403,0.354982159236986,1.25619960238
depletion,1981,0.733022906298257,0.399611357574007,0.362051937293418,1.26841785987016
depletion,1982,0.696783206920601,0.411663171287682,0.345480840608661,1.21858700662297
depletion,1983,0.735258969134362,0.43893943355857,0.341866488276188,1.36236984037568
depletion,1984,0.756953181878649,0.403086279441462,0.368307051881489,1.32907714060371
depletion,1985,0.783382769313073,0.381625602548582,0.40839362612983,1.31255292185055
depletion,1986,0.784416347933471,0.369578405283687,0.428361054456979,1.29208022836808
depletion,1987,0.818291515921327,0.36467476200967,0.442542929740134,1.38516733014805
depletion,1988,0.820154494794967,0.34594972324528,0.454025364695327,1.30166513822428
depletion,1989,0.79460649579761,0.353284850417588,0.449001988624127,1.32307663030394
depletion,1990,0.783212611597336,0.35901537524003,0.439405037941303,1.32829004365841
depletion,1991,0.801353883309406,0.362542916650049,0.439280995790044,1.34057831972905
depletion,1992,0.802482443951117,0.346046307233591,0.444976668671476,1.32164903720669
depletion,1993,0.805250591673831,0.352149444078309,0.440638203402765,1.34966432978366
depletion,1994,0.818618762222071,0.36216122810682,0.440077480673682,1.40736158130998
depletion,1995,0.815385863237927,0.378421674882669,0.405611168251688,1.38054370441411
depletion,1996,0.765735330496948,0.41976287395699,0.357856412530344,1.37040037469439
depletion,1997,0.69006302350005,0.48246179911811,0.295301670301111,1.28366548385157
depletion,1998,0.677686502115709,0.515569355895939,0.249852655013068,1.26011661667027
depletion,1999,0.661855860085681,0.55680613176357,0.225909632683033,1.32468245293373
depletion,2000,0.590267636644223,0.631770358730961,0.184144362940568,1.27488398194041
depletion,2001,0.622359876202189,0.867714577889358,0.17930992194978,2.09972979119395
depletion,2002,0.27245354145558,0.327126266511517,0.16018424303756,0.455005021224251
depletion,2003,0.384365253060071,0.286673125078248,0.24340354304403,0.601219141639898
depletion,2004,0.419606828844288,0.280002056140164,0.268348440032536,0.648233398579806
depletion,2005,0.64288108965472,0.288175176858765,0.403600955338044,0.990959683758962
depletion,2006,0.669686060220488,0.265870159304473,0.432786017218568,0.981777336619086
depletion,2007,0.966450449523362,0.273226209586264,0.621245599894011,1.46240210267543
depletion,2008,0.720493765944192,0.249117187579357,0.491325583812344,1.07949493917283
depletion,2009,0.841266344925977,0.248417482006447,0.560648828315894,1.22121049585313
depletion,2010,0.857960127235883,0.266638998102159,0.549846644829022,1.27605828956422
depletion,2011,0.777556689899269,0.271550837546551,0.494096318424395,1.16225662590558
depletion,2012,0.757311055710051,0.251856777386494,0.512370154110955,1.11514996118003
depletion,2013,0.845322590774292,0.270843099231642,0.539523257254532,1.26228829384369
depletion,2014,0.736785704950732,0.261686632665046,0.48286666406161,1.11062232990404
depletion,2015,0.670746912198802,0.278645319403307,0.426414744628996,1.03877876552493
depletion,2016,0.546640132121524,0.263535528551693,0.352470507131247,0.831125500428578
depletion,2017,0.548416768687494,0.271224568082175,0.358815557896979,0.828690615265378
depletion,2018,0.618748476848463,0.274273434512723,0.400425427596474,0.933170822383552
depletion,2019,0.540006762771209,0.213038251979864,0.382251893092918,0.745144943177864
ihat,1965,11984.0081418331,0.516091649573952,5982.53476807382,30271.0875503172
ihat,1966,13504.7869649677,0.560986177063102,6231.78983960938,37224.6632285147
ihat,1967,13537.6126012738,0.587353998733014,5512.22290557794,35470.8817548627
ihat,1968,13280.5881193583,0.594308659182404,5571.65203183637,35803.5588575693
ihat,1969,13511.7099056676,0.585288695922665,5506.49433709965,37680.2784243857
ihat,1970,13255.2010004717,0.624511351305539,5359.05543270721,39891.9869502005
ihat,1971,13258.7554102824,0.585157235519786,5467.49507887569,34845.2022432556
ihat,1972,13255.3517064412,0.598730430782122,5483.96634064507,36152.0278270646
ihat,1973,13395.1863668347,0.591194135446339,5736.99445696889,36660.8315230793
ihat,1974,13317.059577469,0.591728995192467,5696.28983377361,35147.5631013621
ihat,1975,12063.1259265321,0.652203545955144,4368.56522544256,33707.8870909557
ihat,1976,12546.1631451542,0.620672216852934,5213.64998512316,36787.2215584219
ihat,1977,12233.4356931576,0.625990522210169,4928.40128780032,35275.7273310994
ihat,1978,11513.5183952037,0.658275221745672,4207.75354127384,34521.8432295825
ihat,1979,10545.524760133,0.687041811689722,3803.35671114293,33381.1467460344
ihat,1980,11398.1309156515,0.678286493662868,3942.59171692608,35090.8816686439
ihat,1981,11800.9550781201,0.669560396702087,4406.11947299384,35571.8449205591
ihat,1982,11217.5312031965,0.70498239612327,3919.83230087821,37613.9662567901
ihat,1983,11836.953512622,0.70790920044679,4107.95317067007,38276.0819259168
ihat,1984,12186.2092150712,0.67048489976096,4316.46878160254,37295.3153494107
ihat,1985,12611.6998393982,0.65404492681758,4612.32523852283,36805.80429925
ihat,1986,12628.339448835,0.638111424201074,4825.66015217988,38835.0518532622
ihat,1987,13173.6966706267,0.623637619641404,5203.18233518777,37265.5791168758
ihat,1988,13203.6888165888,0.611216262515103,5584.76578068789,38021.0685499341
ihat,1989,12792.3909077333,0.618332636841654,5260.86914001562,35941.5201455656
ihat,1990,12608.9604658502,0.623845371392038,5144.86746625861,35519.6353030147
ihat,1991,12901.0172770285,0.655289566851117,5090.91388889867,37793.2240174008
ihat,1992,12919.1860045284,0.610186269650462,5542.02120656838,37368.046923655
ihat,1993,12963.7504876362,0.624006769384564,4996.47309095152,35547.8248962207
ihat,1994,13178.9650174428,0.624813103153341,5075.53673689205,35651.0813101447
ihat,1995,13126.9184915346,0.61294600467431,5259.82336254532,38461.420655175
ihat,1996,12327.5932570205,0.650127337817693,4463.05888264373,36166.044235468
ihat,1997,11109.3427932829,0.734528217868985,3119.52361807395,35144.8836522062
ihat,1998,10910.0928494885,0.75119993569648,3047.34316865357,36603.8212968827
ihat,1999,10655.234926429,0.761502547630144,3034.22289535647,33892.7149001188
ihat,2000,9502.73423143528,0.774332447166793,2538.17376925044,29196.3328477688
ihat,2001,10019.3880414674,0.933576201646665,2342.20357819109,40669.5908511827
ihat,2002,4386.23674098912,0.678900349595654,1667.08564876582,13809.7555816305
ihat,2003,6187.90633413931,0.635197099158632,2532.08381032314,18340.9221274485
ihat,2004,6755.26139103912,0.650462201985766,2672.09496543854,20880.2082188433
ihat,2005,10349.7595974189,0.639307944556153,4155.74206124647,30858.9405669115
ihat,2006,10781.293524666,0.630981625454597,4317.5106735206,30634.7304707439
ihat,2007,15558.9112455562,0.630010412454826,6453.39532540302,43228.9954042694
ihat,2008,11599.2481175117,0.619417802081995,4857.16139440825,32401.0569446902
ihat,2009,13543.569047986,0.634253790853569,5564.00467473153,38669.2645466707
ihat,2010,13812.3226891484,0.641909182778162,5663.73632656197,40926.3629106191
ihat,2011,12517.9056334421,0.617715996565426,5300.22731628413,34452.5598689799
ihat,2012,12191.9706353102,0.623798564987092,5060.24443156076,34160.2701066154
ihat,2013,13608.8706567495,0.626116158148807,5492.53279737578,39588.9155936665
ihat,2014,11861.5324727477,0.624113204945853,4924.32025114478,33761.5624529202
ihat,2015,10798.3722086103,0.639122123578577,4225.33625864354,31125.0530245444
ihat,2016,8800.3738868687,0.625630432048534,3751.68782636861,26439.2678808182
ihat,2017,8828.97600574521,0.627882895325031,3692.26115072874,26574.4520784905
ihat,2018,9961.24802813866,0.641195470399924,3911.94475052198,30984.9687103049
ihat,2019,8693.58309895872,0.583585350310372,3854.58992165544,23779.760462571
sigma_ratio,1965,1.00636078681035,0.0505317424911185,0.930266218532213,1.09747914986522
