variable,year,mean,sd,lower,upper
u_div_umsy,1973,0.106608945938956,0.571893048179578,0.0399316301269384,0.242788147949865
u_div_umsy,1974,0.106296239389166,0.566282775483074,0.0417685793111766,0.251572235912013
u_div_umsy,1975,0.129487053603469,0.622742183284187,0.0451693240055524,0.332579239623683
u_div_umsy,1976,0.0958495472433873,0.620133911743862,0.0344977726685078,0.244088752740731
u_div_umsy,1977,0.0941028465856591,0.602381305813093,0.0329567802602388,0.223618292207398
u_div_umsy,1978,0.102532150997541,0.622596227247233,0.0368627210674114,0.262692482212366
u_div_umsy,1979,0.0866751640642957,0.600619112007131,0.0319259112610951,0.214202137142838
u_div_umsy,1980,0.12550261266776,0.605142045023011,0.0451827284379971,0.312521066048318
u_div_umsy,1981,0.135932247166626,0.611194658709834,0.0474157874810101,0.332875333923401
u_div_umsy,1982,0.130426103570834,0.608590607603264,0.0470229847734299,0.32070250862155
u_div_umsy,1983,0.0574022389105435,0.60389901491681,0.0202127565288093,0.141115071266004
u_div_umsy,1984,0.0378424387373984,0.581444166574315,0.0139509693229293,0.0907760778655627
u_div_umsy,1985,0.416713424526304,0.560623422657726,0.159721377039725,0.948302992833736
u_div_umsy,1986,0.238076828875683,0.580605241988516,0.0884635792998681,0.569786497609906
u_div_umsy,1987,0.289977492998986,0.557415571045284,0.110390783360374,0.672946666200224
u_div_umsy,1988,0.241033959135338,0.573529743308484,0.0905474003833315,0.562002183913871
u_div_umsy,1989,0.271131194959997,0.561296940801134,0.10529491470142,0.629341564655362
u_div_umsy,1990,0.279604019703027,0.568801230668285,0.104441240921498,0.644782728658367
u_div_umsy,1991,0.278362777791163,0.585671824760598,0.0996189043947688,0.649449539958411
u_div_umsy,1992,0.261269725969099,0.589021635803991,0.0965389407585499,0.62974664227641
u_div_umsy,1993,0.232398202984097,0.597620687450232,0.0844683404562512,0.575252060460763
u_div_umsy,1994,0.235949814262408,0.592415403045089,0.0838673851888897,0.56636617610915
u_div_umsy,1995,0.301725703885904,0.599141285849999,0.104204429713206,0.72370754592224
u_div_umsy,1996,0.308986023373791,0.617032189273102,0.109799702895406,0.756104292504782
u_div_umsy,1997,0.230184265707279,0.603975455450228,0.0819263630858462,0.569945905122843
u_div_umsy,1998,0.214940972140622,0.585018617635439,0.0782347363625026,0.500308120678697
u_div_umsy,1999,0.273119855213045,0.582604184616527,0.10154577573963,0.640738387631296
u_div_umsy,2000,0.276110798189995,0.587998307185466,0.104763553966679,0.680775986135117
u_div_umsy,2001,0.375021759702322,0.585623181287792,0.132621117861897,0.893504278279253
u_div_umsy,2002,0.365419748807954,0.594188297186247,0.13070063268179,0.873075591386961
u_div_umsy,2003,0.331114859396047,0.594119581765196,0.119065116271455,0.800207316310465
u_div_umsy,2004,0.375516459577347,0.592739009366256,0.135943440250696,0.890056047311779
u_div_umsy,2005,0.240351542703394,0.574170071712074,0.089019497013789,0.555357694833224
u_div_umsy,2006,0.400607909890663,0.577835903857499,0.147019973459859,0.936736267820841
u_div_umsy,2007,0.377808973294695,0.574466656222694,0.139791070493236,0.85131639522271
u_div_umsy,2008,0.355923929181806,0.595666541477332,0.1289668651187,0.84097869957948
u_div_umsy,2009,0.408113476953189,0.582654285214721,0.149466163721203,0.968540020383079
u_div_umsy,2010,0.404808110845661,0.576722483822863,0.148502270018575,0.933048232140677
u_div_umsy,2011,0.375709746336962,0.590102204792012,0.136230613316923,0.881537890822581
u_div_umsy,2012,0.439718998863265,0.584727644444023,0.156180240178175,1.02429092699102
u_div_umsy,2013,0.414178168546336,0.57290148160695,0.151457390242209,0.932542082628073
u_div_umsy,2014,0.463259282311038,0.583424205560898,0.163694981034324,1.07435845278797
u_div_umsy,2015,0.47547963013107,0.582989506170293,0.173181373952781,1.11442630869461
u_div_umsy,2016,0.509147087543742,0.580357275078254,0.192660494695452,1.19797694731461
u_div_umsy,2017,0.518868486628981,0.561166053968245,0.185886996760865,1.22122494789201
u_div_umsy,2018,0.511792893804975,0.550177257260891,0.199912256542794,1.14983356174053
u_div_umsy,2019,0.447757329003809,0.525085101691254,0.181207049266921,0.951421550021657
